step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008,0.51833,0.87737
1,,0.54603,0.42006,-0.05282,0.46501,0.84005,-0.00992,0.36833,0.72737
2,3,0.49603,0.51106,0.94718,0.55601,0.79005,-0.20092,0.11833,0.53637
3,3,0.44603,0.60206,1.0,0.64701,0.74005,-0.39192,-0.13167,0.34537
4,6,0.25503,0.35206,0.809,0.59701,0.83105,0.60808,-0.04067,0.29537
5,6,0.06403,0.10206,0.618,0.54701,0.92205,1.0,0.05033,0.24537
6,,-0.08597,-0.04794,0.468,0.39701,0.77205,0.85,-0.09967,0.09537
7,7,-0.13597,-0.23894,0.218,0.20601,0.72205,0.941,0.90033,0.18637
8,7,-0.18597,-0.42994,-0.032,0.01501,0.67205,1.0,1.0,0.27737
9,2,-0.09497,0.57006,0.059,-0.03499,0.48105,0.75,0.809,0.22737
10,2,-0.00397,1.0,0.15,-0.08499,0.29005,0.5,0.618,0.17737
11,4,-0.19497,0.95,0.241,0.91501,0.38105,0.45,0.427,-0.07263
12,4,-0.38597,0.9,0.332,1.0,0.47205,0.4,0.236,-0.32263
13,1,0.61403,0.991,0.282,0.809,0.22205,0.209,0.186,-0.23163
14,1,1.0,1.0,0.232,0.618,-0.02795,0.018,0.136,-0.14063
15,8,1.0,0.95,0.041,0.368,-0.21895,-0.032,0.227,0.85937
16,8,1.0,0.9,-0.15,0.118,-0.40995,-0.082,0.318,1.0
17,5,0.75,0.709,-0.2,0.209,0.59005,0.009,0.268,0.809
18,5,0.5,0.518,-0.25,0.3,1.0,0.1,0.218,0.618
19,3,0.45,0.609,0.75,0.391,0.95,-0.091,-0.032,0.427
20,3,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282,0.236
21,6,0.209,0.45,0.809,0.432,0.991,0.718,-0.191,0.186
22,6,0.018,0.2,0.618,0.382,1.0,1.0,-0.1,0.136
23,7,-0.032,0.009,0.368,0.191,0.95,1.0,0.9,0.227
24,7,-0.082,-0.182,0.118,0.0,0.9,1.0,1.0,0.318
25,2,0.009,0.818,0.209,-0.05,0.709,0.75,0.809,0.268
26,2,0.1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218
27,4,-0.091,0.95,0.391,0.9,0.609,0.45,0.427,-0.032
28,4,-0.282,0.9,0.482,1.0,0.7,0.4,0.236,-0.282
29,8,-0.191,0.85,0.291,0.75,0.509,0.35,0.327,0.718
30,8,-0.1,0.8,0.1,0.5,0.318,0.3,0.418,1.0
31,1,0.9,0.891,0.05,0.309,0.068,0.109,0.368,1.0
32,1,1.0,0.982,0.0,0.118,-0.182,-0.082,0.318,1.0
33,5,0.75,0.791,-0.05,0.209,0.818,0.009,0.268,0.809
34,5,0.5,0.6,-0.1,0.3,1.0,0.1,0.218,0.618
35,3,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427
36,3,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236
37,6,0.209,0.532,0.809,0.432,0.991,0.718,-0.191,0.186
38,6,0.018,0.282,0.618,0.382,1.0,1.0,-0.1,0.136
39,7,-0.032,0.091,0.368,0.191,0.95,1.0,0.9,0.227
40,7,-0.082,-0.1,0.118,0.0,0.9,1.0,1.0,0.318
41,2,0.009,0.9,0.209,-0.05,0.709,0.75,0.809,0.268
42,2,0.1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218
43,4,-0.091,0.95,0.391,0.9,0.609,0.45,0.427,-0.032
44,4,-0.282,0.9,0.482,1.0,0.7,0.4,0.236,-0.282
45,1,0.718,0.991,0.432,0.809,0.45,0.209,0.186,-0.191
46,1,1.0,1.0,0.382,0.618,0.2,0.018,0.136,-0.1
47,8,1.0,0.95,0.191,0.368,0.009,-0.032,0.227,0.9
48,8,1.0,0.9,0.0,0.118,-0.182,-0.082,0.318,1.0
49,5,0.75,0.709,-0.05,0.209,0.818,0.009,0.268,0.809
50,5,0.5,0.518,-0.1,0.3,1.0,0.1,0.218,0.618
51,3,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032,0.427
52,3,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282,0.236
53,6,0.209,0.45,0.809,0.432,0.991,0.718,-0.191,0.186
54,6,0.018,0.2,0.618,0.382,1.0,1.0,-0.1,0.136
55,7,-0.032,0.009,0.368,0.191,0.95,1.0,0.9,0.227
