step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114
1,,-0.05633,0.21772,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114
2,1,0.94367,0.30872,0.0652,-0.09701,0.57301,0.0521,0.69205,0.57214
3,1,1.0,0.39972,0.0152,-0.28801,0.32301,-0.1389,0.64205,0.66314
4,4,0.809,0.34972,0.1062,0.71199,0.41401,-0.1889,0.45105,0.41314
5,4,0.618,0.29972,0.1972,1.0,0.50501,-0.2389,0.26005,0.16314
6,6,0.427,0.04972,0.0062,0.95,0.59601,0.7611,0.35105,0.11314
7,6,0.236,-0.20028,-0.1848,0.9,0.68701,1.0,0.44205,0.06314
8,2,0.327,0.79972,-0.0938,0.85,0.49601,0.75,0.25105,0.01314
9,2,0.418,1.0,-0.0028,0.8,0.30501,0.5,0.06005,-0.03686
10,8,0.509,0.95,-0.1938,0.55,0.11401,0.45,0.15105,0.96314
11,8,0.6,0.9,-0.3848,0.3,-0.07699,0.4,0.24205,1.0
12,3,0.55,0.991,0.6152,0.391,-0.12699,0.209,-0.00795,0.809
13,3,0.5,1.0,1.0,0.482,-0.17699,0.018,-0.25795,0.618
14,7,0.45,0.809,0.75,0.291,-0.22699,0.109,0.74205,0.709
15,7,0.4,0.618,0.5,0.1,-0.27699,0.2,1.0,0.8
16,5,0.15,0.427,0.45,0.191,0.72301,0.291,0.95,0.609
17,5,-0.1,0.236,0.4,0.282,1.0,0.382,0.9,0.418
18,1,0.9,0.327,0.35,0.091,0.75,0.191,0.85,0.509
19,1,1.0,0.418,0.3,-0.1,0.5,0.0,0.8,0.6
20,4,0.809,0.368,0.391,0.9,0.591,-0.05,0.609,0.35
21,4,0.618,0.318,0.482,1.0,0.682,-0.1,0.418,0.1
22,6,0.427,0.068,0.291,0.95,0.773,0.9,0.509,0.05
23,6,0.236,-0.182,0.1,0.9,0.864,1.0,0.6,0.0
24,2,0.327,0.818,0.191,0.85,0.673,0.75,0.409,-0.05
25,2,0.418,1.0,0.282,0.8,0.482,0.5,0.218,-0.1
26,8,0.509,0.95,0.091,0.55,0.291,0.45,0.309,0.9
27,8,0.6,0.9,-0.1,0.3,0.1,0.4,0.4,1.0
28,3,0.55,0.991,0.9,0.391,0.05,0.209,0.15,0.809
29,3,0.5,1.0,1.0,0.482,0.0,0.018,-0.1,0.618
30,7,0.45,0.809,0.75,0.291,-0.05,0.109,0.9,0.709
31,7,0.4,0.618,0.5,0.1,-0.1,0.2,1.0,0.8
32,5,0.15,0.427,0.45,0.191,0.9,0.291,0.95,0.609
33,5,-0.1,0.236,0.4,0.282,1.0,0.382,0.9,0.418
34,1,0.9,0.327,0.35,0.091,0.75,0.191,0.85,0.509
35,1,1.0,0.418,0.3,-0.1,0.5,0.0,0.8,0.6
36,4,0.809,0.368,0.391,0.9,0.591,-0.05,0.609,0.35
37,4,0.618,0.318,0.482,1.0,0.682,-0.1,0.418,0.1
38,6,0.427,0.068,0.291,0.95,0.773,0.9,0.509,0.05
39,6,0.236,-0.182,0.1,0.9,0.864,1.0,0.6,0.0
40,2,0.327,0.818,0.191,0.85,0.673,0.75,0.409,-0.05
41,2,0.418,1.0,0.282,0.8,0.482,0.5,0.218,-0.1
42,8,0.509,0.95,0.091,0.55,0.291,0.45,0.309,0.9
43,8,0.6,0.9,-0.1,0.3,0.1,0.4,0.4,1.0
44,3,0.55,0.991,0.9,0.391,0.05,0.209,0.15,0.809
45,3,0.5,1.0,1.0,0.482,0.0,0.018,-0.1,0.618
46,7,0.45,0.809,0.75,0.291,-0.05,0.109,0.9,0.709
47,7,0.4,0.618,0.5,0.1,-0.1,0.2,1.0,0.8
48,5,0.15,0.427,0.45,0.191,0.9,0.291,0.95,0.609
49,5,-0.1,0.236,0.4,0.282,1.0,0.382,0.9,0.418
50,1,0.9,0.327,0.35,0.091,0.75,0.191,0.85,0.509
51,1,1.0,0.418,0.3,-0.1,0.5,0.0,0.8,0.6
52,4,0.809,0.368,0.391,0.9,0.591,-0.05,0.609,0.35
53,4,0.618,0.318,0.482,1.0,0.682,-0.1,0.418,0.1
54,6,0.427,0.068,0.291,0.95,0.773,0.9,0.509,0.05
55,6,0.236,-0.182,0.1,0.9,0.864,1.0,0.6,0.0
56,2,0.327,0.818,0.191,0.85,0.673,0.75,0.409,-0.05
57,2,0.418,1.0,0.282,0.8,0.482,0.5,0.218,-0.1
58,8,0.509,0.95,0.091,0.55,0.291,0.45,0.309,0.9
59,8,0.6,0.9,-0.1,0.3,0.1,0.4,0.4,1.0
60,3,0.55,0.991,0.9,0.391,0.05,0.209,0.15,0.809
61,3,0.5,1.0,1.0,0.482,0.0,0.018,-0.1,0.618
62,7,0.45,0.809,0.75,0.291,-0.05,0.109,0.9,0.709
63,7,0.4,0.618,0.5,0.1,-0.1,0.2,1.0,0.8
64,5,0.15,0.427,0.45,0.191,0.9,0.291,0.95,0.609
65,5,-0.1,0.236,0.4,0.282,1.0,0.382,0.9,0.418
66,1,0.9,0.327,0.35,0.091,0.75,0.191,0.85,0.509
67,1,1.0,0.418,0.3,-0.1,0.5,0.0,0.8,0.6
68,4,0.809,0.368,0.391,0.9,0.591,-0.05,0.609,0.35
69,4,0.618,0.318,0.482,1.0,0.682,-0.1,0.418,0.1
70,6,0.427,0.068,0.291,0.95,0.773,0.9,0.509,0.05
71,6,0.236,-0.182,0.1,0.9,0.864,1.0,0.6,0.0
72,2,0.327,0.818,0.191,0.85,0.673,0.75,0.409,-0.05
73,2,0.418,1.0,0.282,0.8,0.482,0.5,0.218,-0.1
74,8,0.509,0.95,0.091,0.55,0.291,0.45,0.309,0.9
75,8,0.6,0.9,-0.1,0.3,0.1,0.4,0.4,1.0
76,3,0.55,0.991,0.9,0.391,0.05,0.209,0.15,0.809
77,3,0.5,1.0,1.0,0.482,0.0,0.018,-0.1,0.618
78,7,0.45,0.809,0.75,0.291,-0.05,0.109,0.9,0.709
79,7,0.4,0.618,0.5,0.1,-0.1,0.2,1.0,0.8
80,5,0.15,0.427,0.45,0.191,0.9,0.291,0.95,0.609
81,5,-0.1,0.236,0.4,0.282,1.0,0.382,0.9,0.418
82,1,0.9,0.327,0.35,0.091,0.75,0.191,0.85,0.509
83,1,1.0,0.418,0.3,-0.1,0.5,0.0,0.8,0.6
84,4,0.809,0.368,0.391,0.9,0.591,-0.05,0.609,0.35
