step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727
1,,-0.11117,0.15327,0.38708,0.17665,0.67787,0.12154,0.81525,0.30727
2,1,0.88883,0.24427,0.33708,-0.01435,0.42787,-0.06946,0.76525,0.39827
3,1,1.0,0.33527,0.28708,-0.20535,0.17787,-0.26046,0.71525,0.48927
4,6,0.809,0.08527,0.09608,-0.25535,0.26887,0.73954,0.80625,0.43927
5,6,0.618,-0.16473,-0.09492,-0.30535,0.35987,1.0,0.89725,0.38927
6,4,0.427,-0.21473,-0.00392,0.69465,0.45087,0.95,0.70625,0.13927
7,4,0.236,-0.26473,0.08708,1.0,0.54187,0.9,0.51525,-0.11073
8,2,0.327,0.73527,0.17808,0.95,0.35087,0.65,0.32425,-0.16073
9,2,0.418,1.0,0.26908,0.9,0.15987,0.4,0.13325,-0.21073
10,8,0.509,0.95,0.07808,0.65,-0.03113,0.35,0.22425,0.78927
11,8,0.6,0.9,-0.11292,0.4,-0.22213,0.3,0.31525,1.0
12,5,0.35,0.709,-0.16292,0.491,0.77787,0.391,0.26525,0.809
13,5,0.1,0.518,-0.21292,0.582,1.0,0.482,0.21525,0.618
14,3,0.05,0.609,0.78708,0.673,0.95,0.291,-0.03475,0.427
15,3,0.0,0.7,1.0,0.764,0.9,0.1,-0.28475,0.236
16,7,-0.05,0.509,0.75,0.573,0.85,0.191,0.71525,0.327
17,7,-0.1,0.318,0.5,0.382,0.8,0.282,1.0,0.418
18,1,0.9,0.409,0.45,0.191,0.55,0.091,0.95,0.509
19,1,1.0,0.5,0.4,0.0,0.3,-0.1,0.9,0.6
20,6,0.809,0.25,0.209,-0.05,0.391,0.9,0.991,0.55
21,6,0.618,0.0,0.018,-0.1,0.482,1.0,1.0,0.5
22,4,0.427,-0.05,0.109,0.9,0.573,0.95,0.809,0.25
23,4,0.236,-0.1,0.2,1.0,0.664,0.9,0.618,0.0
24,2,0.327,0.9,0.291,0.95,0.473,0.65,0.427,-0.05
25,2,0.418,1.0,0.382,0.9,0.282,0.4,0.236,-0.1
26,8,0.509,0.95,0.191,0.65,0.091,0.35,0.327,0.9
27,8,0.6,0.9,0.0,0.4,-0.1,0.3,0.418,1.0
28,5,0.35,0.709,-0.05,0.491,0.9,0.391,0.368,0.809
29,5,0.1,0.518,-0.1,0.582,1.0,0.482,0.318,0.618
30,3,0.05,0.609,0.9,0.673,0.95,0.291,0.068,0.427
31,3,0.0,0.7,1.0,0.764,0.9,0.1,-0.182,0.236
32,7,-0.05,0.509,0.75,0.573,0.85,0.191,0.818,0.327
33,7,-0.1,0.318,0.5,0.382,0.8,0.282,1.0,0.418
34,1,0.9,0.409,0.45,0.191,0.55,0.091,0.95,0.509
35,1,1.0,0.5,0.4,0.0,0.3,-0.1,0.9,0.6
36,6,0.809,0.25,0.209,-0.05,0.391,0.9,0.991,0.55
37,6,0.618,0.0,0.018,-0.1,0.482,1.0,1.0,0.5
38,4,0.427,-0.05,0.109,0.9,0.573,0.95,0.809,0.25
39,4,0.236,-0.1,0.2,1.0,0.664,0.9,0.618,0.0
40,2,0.327,0.9,0.291,0.95,0.473,0.65,0.427,-0.05
41,2,0.418,1.0,0.382,0.9,0.282,0.4,0.236,-0.1
42,8,0.509,0.95,0.191,0.65,0.091,0.35,0.327,0.9
43,8,0.6,0.9,0.0,0.4,-0.1,0.3,0.418,1.0
44,5,0.35,0.709,-0.05,0.491,0.9,0.391,0.368,0.809
45,5,0.1,0.518,-0.1,0.582,1.0,0.482,0.318,0.618
46,3,0.05,0.609,0.9,0.673,0.95,0.291,0.068,0.427
47,3,0.0,0.7,1.0,0.764,0.9,0.1,-0.182,0.236
48,7,-0.05,0.509,0.75,0.573,0.85,0.191,0.818,0.327
49,7,-0.1,0.318,0.5,0.382,0.8,0.282,1.0,0.418
50,1,0.9,0.409,0.45,0.191,0.55,0.091,0.95,0.509
