step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084
1,,0.44241,-0.10355,0.45754,0.02052,-0.08495,0.79889,0.81563,0.6584
2,2,0.53341,0.89645,0.54854,-0.02948,-0.27595,0.54889,0.62463,0.6084
3,2,0.62441,1.0,0.63954,-0.07948,-0.46695,0.29889,0.43363,0.5584
4,5,0.37441,0.809,0.58954,0.01152,0.53305,0.38989,0.38363,0.3674
5,5,0.12441,0.618,0.53954,0.10252,1.0,0.48089,0.33363,0.1764
6,,-0.02559,0.468,0.38954,-0.04748,0.85,0.33089,0.18363,0.0264
7,4,-0.21659,0.418,0.48054,0.95252,0.941,0.28089,-0.00737,-0.2236
8,4,-0.40759,0.368,0.57154,1.0,1.0,0.23089,-0.19837,-0.4736
9,8,-0.31659,0.318,0.38054,0.75,0.809,0.18089,-0.10737,0.5264
10,8,-0.22559,0.268,0.18954,0.5,0.618,0.13089,-0.01637,1.0
11,1,0.77441,0.359,0.13954,0.309,0.368,-0.06011,-0.06637,1.0
12,1,1.0,0.45,0.08954,0.118,0.118,-0.25111,-0.11637,1.0
13,6,0.809,0.2,-0.10146,0.068,0.209,0.74889,-0.02537,0.95
14,6,0.618,-0.05,-0.29246,0.018,0.3,1.0,0.06563,0.9
15,3,0.568,0.041,0.70754,0.109,0.25,0.809,-0.18437,0.709
16,3,0.518,0.132,1.0,0.2,0.2,0.618,-0.43437,0.518
17,7,0.468,-0.059,0.75,0.009,0.15,0.709,0.56563,0.609
18,7,0.418,-0.25,0.5,-0.182,0.1,0.8,1.0,0.7
19,2,0.509,0.75,0.591,-0.232,-0.091,0.55,0.809,0.65
20,2,0.6,1.0,0.682,-0.282,-0.282,0.3,0.618,0.6
21,4,0.409,0.95,0.773,0.718,-0.191,0.25,0.427,0.35
22,4,0.218,0.9,0.864,1.0,-0.1,0.2,0.236,0.1
23,5,-0.032,0.709,0.814,1.0,0.9,0.291,0.186,-0.091
24,5,-0.282,0.518,0.764,1.0,1.0,0.382,0.136,-0.282
25,8,-0.191,0.468,0.573,0.75,0.809,0.332,0.227,0.718
26,8,-0.1,0.418,0.382,0.5,0.618,0.282,0.318,1.0
27,1,0.9,0.509,0.332,0.309,0.368,0.091,0.268,1.0
28,1,1.0,0.6,0.282,0.118,0.118,-0.1,0.218,1.0
29,6,0.809,0.35,0.091,0.068,0.209,0.9,0.309,0.95
30,6,0.618,0.1,-0.1,0.018,0.3,1.0,0.4,0.9
31,3,0.568,0.191,0.9,0.109,0.25,0.809,0.15,0.709
32,3,0.518,0.282,1.0,0.2,0.2,0.618,-0.1,0.518
33,7,0.468,0.091,0.75,0.009,0.15,0.709,0.9,0.609
34,7,0.418,-0.1,0.5,-0.182,0.1,0.8,1.0,0.7
35,4,0.227,-0.15,0.591,0.818,0.191,0.75,0.809,0.45
36,4,0.036,-0.2,0.682,1.0,0.282,0.7,0.618,0.2
37,2,0.127,0.8,0.773,0.95,0.091,0.45,0.427,0.15
38,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
39,5,-0.032,0.809,0.814,0.991,0.9,0.291,0.186,-0.091
40,5,-0.282,0.618,0.764,1.0,1.0,0.382,0.136,-0.282
41,1,0.718,0.709,0.714,0.809,0.75,0.191,0.086,-0.191
42,1,1.0,0.8,0.664,0.618,0.5,0.0,0.036,-0.1
43,8,1.0,0.75,0.473,0.368,0.309,-0.05,0.127,0.9
44,8,1.0,0.7,0.282,0.118,0.118,-0.1,0.218,1.0
45,6,0.809,0.45,0.091,0.068,0.209,0.9,0.309,0.95
46,6,0.618,0.2,-0.1,0.018,0.3,1.0,0.4,0.9
47,3,0.568,0.291,0.9,0.109,0.25,0.809,0.15,0.709
48,3,0.518,0.382,1.0,0.2,0.2,0.618,-0.1,0.518
49,7,0.468,0.191,0.75,0.009,0.15,0.709,0.9,0.609
50,7,0.418,0.0,0.5,-0.182,0.1,0.8,1.0,0.7
51,4,0.227,-0.05,0.591,0.818,0.191,0.75,0.809,0.45
52,4,0.036,-0.1,0.682,1.0,0.282,0.7,0.618,0.2
53,2,0.127,0.9,0.773,0.95,0.091,0.45,0.427,0.15
54,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
55,5,-0.032,0.809,0.814,0.991,0.9,0.291,0.186,-0.091
