step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121
1,,-0.06647,-0.11792,-0.13135,-0.14592,-0.09091,-0.08224,-0.14834,-0.09879
2,7,-0.11647,-0.30892,-0.38135,-0.33692,-0.14091,0.00876,0.85166,-0.00779
3,7,-0.16647,-0.49992,-0.63135,-0.52792,-0.19091,0.09976,1.0,0.08321
4,3,-0.21647,-0.40892,0.36865,-0.43692,-0.24091,-0.09124,0.75,-0.10779
5,3,-0.26647,-0.31792,1.0,-0.34592,-0.29091,-0.28224,0.5,-0.29879
6,4,-0.45747,-0.36792,1.0,0.65408,-0.19991,-0.33224,0.309,-0.54879
7,4,-0.64847,-0.41792,1.0,1.0,-0.10891,-0.38224,0.118,-0.79879
8,8,-0.55747,-0.46792,0.809,0.75,-0.29991,-0.43224,0.209,0.20121
9,8,-0.46647,-0.51792,0.618,0.5,-0.49091,-0.48224,0.3,1.0
10,2,-0.37547,0.48208,0.709,0.45,-0.68191,-0.73224,0.109,0.95
11,2,-0.28447,1.0,0.8,0.4,-0.87291,-0.98224,-0.082,0.9
12,6,-0.47547,0.75,0.609,0.35,-0.78191,0.01776,0.009,0.85
13,6,-0.66647,0.5,0.418,0.3,-0.69091,1.0,0.1,0.8
14,5,-0.91647,0.309,0.368,0.391,0.30909,1.0,0.05,0.609
15,5,-1.0,0.118,0.318,0.482,1.0,1.0,0.0,0.418
16,1,0.0,0.209,0.268,0.291,0.75,0.809,-0.05,0.509
17,1,1.0,0.3,0.218,0.1,0.5,0.618,-0.1,0.6
18,7,0.95,0.109,-0.032,-0.091,0.45,0.709,0.9,0.691
19,7,0.9,-0.082,-0.282,-0.282,0.4,0.8,1.0,0.782
20,3,0.85,0.009,0.718,-0.191,0.35,0.609,0.75,0.591
21,3,0.8,0.1,1.0,-0.1,0.3,0.418,0.5,0.4
22,4,0.609,0.05,1.0,0.9,0.391,0.368,0.309,0.15
23,4,0.418,0.0,1.0,1.0,0.482,0.318,0.118,-0.1
24,8,0.509,-0.05,0.809,0.75,0.291,0.268,0.209,0.9
25,8,0.6,-0.1,0.618,0.5,0.1,0.218,0.3,1.0
26,2,0.691,0.9,0.709,0.45,-0.091,-0.032,0.109,0.95
27,2,0.782,1.0,0.8,0.4,-0.282,-0.282,-0.082,0.9
28,6,0.591,0.75,0.609,0.35,-0.191,0.718,0.009,0.85
29,6,0.4,0.5,0.418,0.3,-0.1,1.0,0.1,0.8
