step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,-0.12421,-0.084,-0.06828,-0.09448,-0.09703,-0.12581,-0.14069,-0.06028
2,7,-0.17421,-0.275,-0.31828,-0.28548,-0.14703,-0.03481,0.85931,0.03072
3,7,-0.22421,-0.466,-0.56828,-0.47648,-0.19703,0.05619,1.0,0.12172
4,3,-0.27421,-0.375,0.43172,-0.38548,-0.24703,-0.13481,0.75,-0.06928
5,3,-0.32421,-0.284,1.0,-0.29448,-0.29703,-0.32581,0.5,-0.26028
6,6,-0.51521,-0.534,0.809,-0.34448,-0.20603,0.67419,0.591,-0.31028
7,6,-0.70621,-0.784,0.618,-0.39448,-0.11503,1.0,0.682,-0.36028
8,2,-0.61521,0.216,0.709,-0.44448,-0.30603,0.75,0.491,-0.41028
9,2,-0.52421,1.0,0.8,-0.49448,-0.49703,0.5,0.3,-0.46028
10,1,0.47579,1.0,0.75,-0.68548,-0.74703,0.309,0.25,-0.36928
11,1,1.0,1.0,0.7,-0.87648,-0.99703,0.118,0.2,-0.27828
12,5,0.75,0.809,0.65,-0.78548,0.00297,0.209,0.15,-0.46928
13,5,0.5,0.618,0.6,-0.69448,1.0,0.3,0.1,-0.66028
14,4,0.309,0.568,0.691,0.30552,1.0,0.25,-0.091,-0.91028
15,4,0.118,0.518,0.782,1.0,1.0,0.2,-0.282,-1.0
16,8,0.209,0.468,0.591,0.75,0.809,0.15,-0.191,0.0
17,8,0.3,0.418,0.4,0.5,0.618,0.1,-0.1,1.0
18,7,0.25,0.227,0.15,0.309,0.568,0.191,0.9,1.0
19,7,0.2,0.036,-0.1,0.118,0.518,0.282,1.0,1.0
20,3,0.15,0.127,0.9,0.209,0.468,0.091,0.75,0.809
21,3,0.1,0.218,1.0,0.3,0.418,-0.1,0.5,0.618
22,6,-0.091,-0.032,0.809,0.25,0.509,0.9,0.591,0.568
23,6,-0.282,-0.282,0.618,0.2,0.6,1.0,0.682,0.518
24,1,0.718,-0.191,0.568,0.009,0.35,0.809,0.632,0.609
25,1,1.0,-0.1,0.518,-0.182,0.1,0.618,0.582,0.7
26,4,0.809,-0.15,0.609,0.818,0.191,0.568,0.391,0.45
27,4,0.618,-0.2,0.7,1.0,0.282,0.518,0.2,0.2
28,2,0.709,0.8,0.791,0.95,0.091,0.268,0.009,0.15
29,2,0.8,1.0,0.882,0.9,-0.1,0.018,-0.182,0.1
30,7,0.75,0.809,0.632,0.709,-0.15,0.109,0.818,0.191
31,7,0.7,0.618,0.382,0.518,-0.2,0.2,1.0,0.282
32,5,0.45,0.427,0.332,0.609,0.8,0.291,0.95,0.091
33,5,0.2,0.236,0.282,0.7,1.0,0.382,0.9,-0.1
34,8,0.291,0.186,0.091,0.45,0.809,0.332,0.991,0.9
35,8,0.382,0.136,-0.1,0.2,0.618,0.282,1.0,1.0
36,3,0.332,0.227,0.9,0.291,0.568,0.091,0.75,0.809
37,3,0.282,0.318,1.0,0.382,0.518,-0.1,0.5,0.618
38,6,0.091,0.068,0.809,0.332,0.609,0.9,0.591,0.568
39,6,-0.1,-0.182,0.618,0.282,0.7,1.0,0.682,0.518
40,2,-0.009,0.818,0.709,0.232,0.509,0.75,0.491,0.468
41,2,0.082,1.0,0.8,0.182,0.318,0.5,0.3,0.418
42,,-0.068,0.85,0.65,0.032,0.168,0.35,0.15,0.268
43,1,0.932,0.941,0.6,-0.159,-0.082,0.159,0.1,0.359
44,1,1.0,1.0,0.55,-0.35,-0.332,-0.032,0.05,0.45
45,4,0.809,0.95,0.641,0.65,-0.241,-0.082,-0.141,0.2
46,4,0.618,0.9,0.732,1.0,-0.15,-0.132,-0.332,-0.05
47,7,0.568,0.709,0.482,0.809,-0.2,-0.041,0.668,0.041
48,7,0.518,0.518,0.232,0.618,-0.25,0.05,1.0,0.132
49,5,0.268,0.327,0.182,0.709,0.75,0.141,0.95,-0.059
50,5,0.018,0.136,0.132,0.8,1.0,0.232,0.9,-0.25
51,8,0.109,0.086,-0.059,0.55,0.809,0.182,0.991,0.75
52,8,0.2,0.036,-0.25,0.3,0.618,0.132,1.0,1.0
53,3,0.15,0.127,0.75,0.391,0.568,-0.059,0.75,0.809
54,3,0.1,0.218,1.0,0.482,0.518,-0.25,0.5,0.618
55,6,-0.091,-0.032,0.809,0.432,0.609,0.75,0.591,0.568
56,6,-0.282,-0.282,0.618,0.382,0.7,1.0,0.682,0.518
57,2,-0.191,0.718,0.709,0.332,0.509,0.75,0.491,0.468
58,2,-0.1,1.0,0.8,0.282,0.318,0.5,0.3,0.418
59,1,0.9,1.0,0.75,0.091,0.068,0.309,0.25,0.509
60,1,1.0,1.0,0.7,-0.1,-0.182,0.118,0.2,0.6
61,5,0.75,0.809,0.65,-0.009,0.818,0.209,0.15,0.409
62,5,0.5,0.618,0.6,0.082,1.0,0.3,0.1,0.218
63,,0.35,0.468,0.45,-0.068,0.85,0.15,-0.05,0.068
64,4,0.159,0.418,0.541,0.932,0.941,0.1,-0.241,-0.182
65,4,-0.032,0.368,0.632,1.0,1.0,0.05,-0.432,-0.432
66,7,-0.082,0.177,0.382,0.809,0.95,0.141,0.568,-0.341
67,7,-0.132,-0.014,0.132,0.618,0.9,0.232,1.0,-0.25
68,8,-0.041,-0.064,-0.059,0.368,0.709,0.182,1.0,0.75
69,8,0.05,-0.114,-0.25,0.118,0.518,0.132,1.0,1.0
70,3,0.0,-0.023,0.75,0.209,0.468,-0.059,0.75,0.809
71,3,-0.05,0.068,1.0,0.3,0.418,-0.25,0.5,0.618
72,6,-0.241,-0.182,0.809,0.25,0.509,0.75,0.591,0.568
73,6,-0.432,-0.432,0.618,0.2,0.6,1.0,0.682,0.518
74,1,0.568,-0.341,0.568,0.009,0.35,0.809,0.632,0.609
75,1,1.0,-0.25,0.518,-0.182,0.1,0.618,0.582,0.7
76,2,1.0,0.75,0.609,-0.232,-0.091,0.368,0.391,0.65
77,2,1.0,1.0,0.7,-0.282,-0.282,0.118,0.2,0.6
78,4,0.809,0.95,0.791,0.718,-0.191,0.068,0.009,0.35
79,4,0.618,0.9,0.882,1.0,-0.1,0.018,-0.182,0.1
80,7,0.568,0.709,0.632,0.809,-0.15,0.109,0.818,0.191
81,7,0.518,0.518,0.382,0.618,-0.2,0.2,1.0,0.282
82,5,0.268,0.327,0.332,0.709,0.8,0.291,0.95,0.091
83,5,0.018,0.136,0.282,0.8,1.0,0.382,0.9,-0.1
84,8,0.109,0.086,0.091,0.55,0.809,0.332,0.991,0.9
85,8,0.2,0.036,-0.1,0.3,0.618,0.282,1.0,1.0
86,3,0.15,0.127,0.9,0.391,0.568,0.091,0.75,0.809
87,3,0.1,0.218,1.0,0.482,0.518,-0.1,0.5,0.618
88,6,-0.091,-0.032,0.809,0.432,0.609,0.9,0.591,0.568
89,6,-0.282,-0.282,0.618,0.382,0.7,1.0,0.682,0.518
90,1,0.718,-0.191,0.568,0.191,0.45,0.809,0.632,0.609
91,1,1.0,-0.1,0.518,0.0,0.2,0.618,0.582,0.7
92,2,1.0,0.9,0.609,-0.05,0.009,0.368,0.391,0.65
93,2,1.0,1.0,0.7,-0.1,-0.182,0.118,0.2,0.6
94,5,0.75,0.809,0.65,-0.009,0.818,0.209,0.15,0.409
95,5,0.5,0.618,0.6,0.082,1.0,0.3,0.1,0.218
96,,0.35,0.468,0.45,-0.068,0.85,0.15,-0.05,0.068
97,4,0.159,0.418,0.541,0.932,0.941,0.1,-0.241,-0.182
98,4,-0.032,0.368,0.632,1.0,1.0,0.05,-0.432,-0.432
99,7,-0.082,0.177,0.382,0.809,0.95,0.141,0.568,-0.341
100,7,-0.132,-0.014,0.132,0.618,0.9,0.232,1.0,-0.25
101,8,-0.041,-0.064,-0.059,0.368,0.709,0.182,1.0,0.75
102,8,0.05,-0.114,-0.25,0.118,0.518,0.132,1.0,1.0
103,3,0.0,-0.023,0.75,0.209,0.468,-0.059,0.75,0.809
104,3,-0.05,0.068,1.0,0.3,0.418,-0.25,0.5,0.618
