step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275,0.00254
1,,-0.07868,-0.07392,-0.09387,-0.0729,-0.10062,-0.09773,-0.10725,-0.14746
2,8,0.01232,-0.12392,-0.28487,-0.3229,-0.29162,-0.14773,-0.01625,0.85254
3,8,0.10332,-0.17392,-0.47587,-0.5729,-0.48262,-0.19773,0.07475,1.0
4,4,-0.08768,-0.22392,-0.38487,0.4271,-0.39162,-0.24773,-0.11625,0.75
5,4,-0.27868,-0.27392,-0.29387,1.0,-0.30062,-0.29773,-0.30725,0.5
6,7,-0.32868,-0.46492,-0.54387,0.809,-0.35062,-0.20673,0.69275,0.591
7,7,-0.37868,-0.65592,-0.79387,0.618,-0.40062,-0.11573,1.0,0.682
8,3,-0.42868,-0.56492,0.20613,0.709,-0.45062,-0.30673,0.75,0.491
9,3,-0.47868,-0.47392,1.0,0.8,-0.50062,-0.49773,0.5,0.3
10,5,-0.72868,-0.66492,0.95,0.891,0.49938,-0.40673,0.45,0.109
11,5,-0.97868,-0.85592,0.9,0.982,1.0,-0.31573,0.4,-0.082
12,1,0.02132,-0.76492,0.85,0.791,0.75,-0.50673,0.35,0.009
13,1,1.0,-0.67392,0.8,0.6,0.5,-0.69773,0.3,0.1
14,6,0.809,-0.92392,0.609,0.55,0.591,0.30227,0.391,0.05
15,6,0.618,-1.0,0.418,0.5,0.682,1.0,0.482,0.0
16,2,0.709,0.0,0.509,0.45,0.491,0.75,0.291,-0.05
17,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
18,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
19,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
20,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
21,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
22,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
23,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
24,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
25,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
26,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
27,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
28,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
29,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
30,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
31,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
32,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
33,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
34,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
35,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
36,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
37,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
38,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
39,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
40,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
41,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
42,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
43,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
44,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
45,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
46,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
47,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
48,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
49,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
50,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
51,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
52,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
53,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
54,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
55,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
56,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
57,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
58,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
59,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
60,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
61,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
62,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
63,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
64,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
65,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
66,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
67,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
68,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
69,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
70,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
71,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
72,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
73,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
74,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
75,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
76,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
77,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
78,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
79,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
80,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
81,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
82,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
83,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
84,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
85,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
86,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
87,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
88,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
89,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
90,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
91,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
92,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
93,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
94,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
95,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
96,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
97,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
98,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
99,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
100,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
101,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
102,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
103,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
104,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
105,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
106,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
107,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
108,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
109,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
110,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
111,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
112,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
113,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
114,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
115,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
116,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
117,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
118,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
119,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
120,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
121,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
122,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
123,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
124,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
125,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
126,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
127,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
128,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
129,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
130,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
131,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
132,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
133,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
134,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
135,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
136,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
137,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
138,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
139,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
140,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
141,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
142,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
143,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
144,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
145,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
146,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
147,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
148,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
149,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
150,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
151,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
152,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
153,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
154,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
155,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
