step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196
1,,-0.14364,-0.1189,-0.11748,-0.07704,-0.08624,-0.06128,-0.10278,-0.13804
2,1,0.85636,-0.0279,-0.16748,-0.26804,-0.33624,-0.25228,-0.15278,-0.04704
3,1,1.0,0.0631,-0.21748,-0.45904,-0.58624,-0.44328,-0.20278,0.04396
4,5,0.75,-0.1279,-0.26748,-0.36804,0.41376,-0.35228,-0.25278,-0.14704
5,5,0.5,-0.3189,-0.31748,-0.27704,1.0,-0.26128,-0.30278,-0.33804
6,8,0.591,-0.3689,-0.50848,-0.52704,0.809,-0.31128,-0.21178,0.66196
7,8,0.682,-0.4189,-0.69948,-0.77704,0.618,-0.36128,-0.12078,1.0
8,4,0.491,-0.4689,-0.60848,0.22296,0.709,-0.41128,-0.31178,0.75
9,4,0.3,-0.5189,-0.51748,1.0,0.8,-0.46128,-0.50278,0.5
10,2,0.391,0.4811,-0.42648,0.95,0.609,-0.71128,-0.69378,0.45
11,2,0.482,1.0,-0.33548,0.9,0.418,-0.96128,-0.88478,0.4
12,6,0.291,0.75,-0.52648,0.85,0.509,0.03872,-0.79378,0.35
13,6,0.1,0.5,-0.71748,0.8,0.6,1.0,-0.70278,0.3
14,3,0.05,0.591,0.28252,0.891,0.55,0.809,-0.95278,0.109
15,3,0.0,0.682,1.0,0.982,0.5,0.618,-1.0,-0.082
16,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.0,0.009
17,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
18,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
19,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
20,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
21,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
22,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
23,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
24,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
25,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
26,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
27,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
28,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
29,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
30,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
31,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
32,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
33,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
34,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
35,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
36,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
37,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
38,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
39,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
40,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
41,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
42,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
43,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
44,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
45,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
46,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
47,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
48,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
49,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
50,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
51,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
52,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
53,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
54,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
55,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
56,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
57,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
58,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
59,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
60,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
61,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
62,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
63,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
64,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
65,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
66,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
67,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
68,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
69,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
70,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
71,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
72,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
73,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
74,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
75,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
76,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
77,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
78,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
79,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
80,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
81,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
82,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
83,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
84,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
85,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
86,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
87,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
88,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
89,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
90,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
91,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
92,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
93,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
94,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
95,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
96,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
97,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
98,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
99,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
100,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
101,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
102,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
103,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
104,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
105,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
106,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
107,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
108,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
109,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
110,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
111,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
112,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
113,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
114,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
115,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
116,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
117,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
118,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
119,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
120,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
121,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
122,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
123,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
124,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
125,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
