step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0338,0.03756,0.0094,0.05783,0.00359,0.04656,0.05426,0.02865
1,,-0.1162,-0.11244,-0.1406,-0.09217,-0.14641,-0.10344,-0.09574,-0.12135
2,5,-0.3662,-0.30344,-0.1906,-0.00117,0.85359,-0.01244,-0.14574,-0.31235
3,5,-0.6162,-0.49444,-0.2406,0.08983,1.0,0.07856,-0.19574,-0.50335
4,1,0.3838,-0.40344,-0.2906,-0.10117,0.75,-0.11244,-0.24574,-0.41235
5,1,1.0,-0.31244,-0.3406,-0.29217,0.5,-0.30344,-0.29574,-0.32135
6,3,0.95,-0.22144,0.6594,-0.20117,0.45,-0.49444,-0.54574,-0.51235
7,3,0.9,-0.13044,1.0,-0.11017,0.4,-0.68544,-0.79574,-0.70335
8,7,0.85,-0.32144,0.75,-0.30117,0.35,-0.59444,0.20426,-0.61235
9,7,0.8,-0.51244,0.5,-0.49217,0.3,-0.50344,1.0,-0.52135
10,8,0.891,-0.56244,0.309,-0.74217,0.109,-0.55344,1.0,0.47865
11,8,0.982,-0.61244,0.118,-0.99217,-0.082,-0.60344,1.0,1.0
12,4,0.791,-0.66244,0.209,0.00783,0.009,-0.65344,0.809,0.75
13,4,0.6,-0.71244,0.3,1.0,0.1,-0.70344,0.618,0.5
14,2,0.691,0.28756,0.391,0.95,-0.091,-0.95344,0.427,0.45
15,2,0.782,1.0,0.482,0.9,-0.282,-1.0,0.236,0.4
16,6,0.591,0.75,0.291,0.85,-0.191,0.0,0.327,0.35
17,6,0.4,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
18,5,0.15,0.309,0.05,0.891,0.9,1.0,0.368,0.109
19,5,-0.1,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
20,1,0.9,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
21,1,1.0,0.3,-0.1,0.6,0.5,0.618,0.218,0.1
22,3,0.95,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091
23,3,0.9,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282
24,8,0.991,0.432,0.809,0.532,0.209,0.186,-0.191,0.718
25,8,1.0,0.382,0.618,0.282,0.018,0.136,-0.1,1.0
26,7,0.95,0.191,0.368,0.091,-0.032,0.227,0.9,1.0
27,7,0.9,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0
28,4,0.709,-0.05,0.209,0.9,0.009,0.268,0.809,0.75
29,4,0.518,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
30,2,0.609,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
31,2,0.7,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
32,6,0.509,0.75,0.291,0.85,-0.191,0.718,0.327,0.35
33,6,0.318,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
34,5,0.068,0.309,0.05,0.891,0.9,1.0,0.368,0.109
35,5,-0.182,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
36,1,0.818,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
37,1,1.0,0.3,-0.1,0.6,0.5,0.618,0.218,0.1
38,3,0.95,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091
39,3,0.9,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282
40,8,0.991,0.432,0.809,0.532,0.209,0.186,-0.191,0.718
41,8,1.0,0.382,0.618,0.282,0.018,0.136,-0.1,1.0
42,7,0.95,0.191,0.368,0.091,-0.032,0.227,0.9,1.0
43,7,0.9,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0
44,4,0.709,-0.05,0.209,0.9,0.009,0.268,0.809,0.75
45,4,0.518,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
46,2,0.609,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
47,2,0.7,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
48,5,0.45,0.809,0.432,0.991,0.718,-0.191,0.186,0.209
49,5,0.2,0.618,0.382,1.0,1.0,-0.1,0.136,0.018
50,6,0.009,0.368,0.191,0.95,1.0,0.9,0.227,-0.032
51,6,-0.182,0.118,0.0,0.9,1.0,1.0,0.318,-0.082
52,1,0.818,0.209,-0.05,0.709,0.75,0.809,0.268,0.009
53,1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218,0.1
54,3,0.95,0.391,0.9,0.609,0.45,0.427,-0.032,-0.091
55,3,0.9,0.482,1.0,0.7,0.4,0.236,-0.282,-0.282
56,8,0.991,0.432,0.809,0.45,0.209,0.186,-0.191,0.718
57,8,1.0,0.382,0.618,0.2,0.018,0.136,-0.1,1.0
58,7,0.95,0.191,0.368,0.009,-0.032,0.227,0.9,1.0
59,7,0.9,0.0,0.118,-0.182,-0.082,0.318,1.0,1.0
60,4,0.709,-0.05,0.209,0.818,0.009,0.268,0.809,0.75
61,4,0.518,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
62,2,0.609,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
63,2,0.7,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
64,6,0.509,0.75,0.291,0.85,-0.191,0.718,0.327,0.35
65,6,0.318,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
66,5,0.068,0.309,0.05,0.891,0.9,1.0,0.368,0.109
67,5,-0.182,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
68,1,0.818,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
69,1,1.0,0.3,-0.1,0.6,0.5,0.618,0.218,0.1
70,3,0.95,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091
71,3,0.9,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282
72,8,0.991,0.432,0.809,0.532,0.209,0.186,-0.191,0.718
73,8,1.0,0.382,0.618,0.282,0.018,0.136,-0.1,1.0
74,7,0.95,0.191,0.368,0.091,-0.032,0.227,0.9,1.0
75,7,0.9,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0
76,4,0.709,-0.05,0.209,0.9,0.009,0.268,0.809,0.75
77,4,0.518,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
78,2,0.609,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
79,2,0.7,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
80,5,0.45,0.809,0.432,0.991,0.718,-0.191,0.186,0.209
81,5,0.2,0.618,0.382,1.0,1.0,-0.1,0.136,0.018
82,6,0.009,0.368,0.191,0.95,1.0,0.9,0.227,-0.032
83,6,-0.182,0.118,0.0,0.9,1.0,1.0,0.318,-0.082
84,1,0.818,0.209,-0.05,0.709,0.75,0.809,0.268,0.009
85,1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218,0.1
86,3,0.95,0.391,0.9,0.609,0.45,0.427,-0.032,-0.091
