step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104
1,,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914,-0.05924,-0.12507,-0.10896
2,2,-0.04821,0.85314,0.00464,-0.16856,-0.29014,-0.30924,-0.31607,-0.15896
3,2,0.04279,1.0,0.09564,-0.21856,-0.48114,-0.55924,-0.50707,-0.20896
4,6,-0.14821,0.75,-0.09536,-0.26856,-0.39014,0.44076,-0.41607,-0.25896
5,6,-0.33921,0.5,-0.28636,-0.31856,-0.29914,1.0,-0.32507,-0.30896
6,1,0.66079,0.591,-0.33636,-0.50956,-0.54914,0.809,-0.37507,-0.21796
7,1,1.0,0.682,-0.38636,-0.70056,-0.79914,0.618,-0.42507,-0.12696
8,5,0.75,0.491,-0.43636,-0.60956,0.20086,0.709,-0.47507,-0.31796
9,5,0.5,0.3,-0.48636,-0.51856,1.0,0.8,-0.52507,-0.50896
10,7,0.45,0.109,-0.73636,-0.70956,0.95,0.891,0.47493,-0.41796
11,7,0.4,-0.082,-0.98636,-0.90056,0.9,0.982,1.0,-0.32696
12,3,0.35,0.009,0.01364,-0.80956,0.85,0.791,0.75,-0.51796
13,3,0.3,0.1,1.0,-0.71856,0.8,0.6,0.5,-0.70896
14,4,0.109,0.05,1.0,0.28144,0.891,0.55,0.309,-0.95896
15,4,-0.082,0.0,1.0,1.0,0.982,0.5,0.118,-1.0
16,8,0.009,-0.05,0.809,0.75,0.791,0.45,0.209,0.0
17,8,0.1,-0.1,0.618,0.5,0.6,0.4,0.3,1.0
18,2,0.191,0.9,0.709,0.45,0.409,0.15,0.109,0.95
19,2,0.282,1.0,0.8,0.4,0.218,-0.1,-0.082,0.9
20,6,0.091,0.75,0.609,0.35,0.309,0.9,0.009,0.85
21,6,-0.1,0.5,0.418,0.3,0.4,1.0,0.1,0.8
22,1,0.9,0.591,0.368,0.109,0.15,0.809,0.05,0.891
23,1,1.0,0.682,0.318,-0.082,-0.1,0.618,0.0,0.982
24,5,0.75,0.491,0.268,0.009,0.9,0.709,-0.05,0.791
25,5,0.5,0.3,0.218,0.1,1.0,0.8,-0.1,0.6
26,7,0.45,0.109,-0.032,-0.091,0.95,0.891,0.9,0.691
27,7,0.4,-0.082,-0.282,-0.282,0.9,0.982,1.0,0.782
28,3,0.35,0.009,0.718,-0.191,0.85,0.791,0.75,0.591
29,3,0.3,0.1,1.0,-0.1,0.8,0.6,0.5,0.4
30,4,0.109,0.05,1.0,0.9,0.891,0.55,0.309,0.15
31,4,-0.082,0.0,1.0,1.0,0.982,0.5,0.118,-0.1
32,8,0.009,-0.05,0.809,0.75,0.791,0.45,0.209,0.9
33,8,0.1,-0.1,0.618,0.5,0.6,0.4,0.3,1.0
34,2,0.191,0.9,0.709,0.45,0.409,0.15,0.109,0.95
35,2,0.282,1.0,0.8,0.4,0.218,-0.1,-0.082,0.9
36,6,0.091,0.75,0.609,0.35,0.309,0.9,0.009,0.85
37,6,-0.1,0.5,0.418,0.3,0.4,1.0,0.1,0.8
38,1,0.9,0.591,0.368,0.109,0.15,0.809,0.05,0.891
39,1,1.0,0.682,0.318,-0.082,-0.1,0.618,0.0,0.982
40,5,0.75,0.491,0.268,0.009,0.9,0.709,-0.05,0.791
41,5,0.5,0.3,0.218,0.1,1.0,0.8,-0.1,0.6
42,7,0.45,0.109,-0.032,-0.091,0.95,0.891,0.9,0.691
