step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.12191,-0.09573,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013
2,5,-0.37191,-0.28673,-0.18591,0.02122,0.85746,0.03969,-0.12278,-0.32113
3,5,-0.62191,-0.47773,-0.23591,0.11222,1.0,0.13069,-0.17278,-0.51213
4,1,0.37809,-0.38673,-0.28591,-0.07878,0.75,-0.06031,-0.22278,-0.42113
5,1,1.0,-0.29573,-0.33591,-0.26978,0.5,-0.25131,-0.27278,-0.33013
6,3,0.95,-0.20473,0.66409,-0.17878,0.45,-0.44231,-0.52278,-0.52113
7,3,0.9,-0.11373,1.0,-0.08778,0.4,-0.63331,-0.77278,-0.71213
8,7,0.85,-0.30473,0.75,-0.27878,0.35,-0.54231,0.22722,-0.62113
9,7,0.8,-0.49573,0.5,-0.46978,0.3,-0.45131,1.0,-0.53013
10,8,0.891,-0.54573,0.309,-0.71978,0.109,-0.50131,1.0,0.46987
11,8,0.982,-0.59573,0.118,-0.96978,-0.082,-0.55131,1.0,1.0
12,4,0.791,-0.64573,0.209,0.03022,0.009,-0.60131,0.809,0.75
13,4,0.6,-0.69573,0.3,1.0,0.1,-0.65131,0.618,0.5
14,2,0.691,0.30427,0.391,0.95,-0.091,-0.90131,0.427,0.45
15,2,0.782,1.0,0.482,0.9,-0.282,-1.0,0.236,0.4
16,6,0.591,0.75,0.291,0.85,-0.191,0.0,0.327,0.35
17,6,0.4,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
18,5,0.15,0.309,0.05,0.891,0.9,1.0,0.368,0.109
19,5,-0.1,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
20,1,0.9,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
21,1,1.0,0.3,-0.1,0.6,0.5,0.618,0.218,0.1
22,3,0.95,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091
23,3,0.9,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282
24,8,0.991,0.432,0.809,0.532,0.209,0.186,-0.191,0.718
25,8,1.0,0.382,0.618,0.282,0.018,0.136,-0.1,1.0
26,7,0.95,0.191,0.368,0.091,-0.032,0.227,0.9,1.0
27,7,0.9,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0
28,4,0.709,-0.05,0.209,0.9,0.009,0.268,0.809,0.75
29,4,0.518,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
30,2,0.609,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
31,2,0.7,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
32,5,0.45,0.809,0.432,0.991,0.718,-0.191,0.186,0.209
33,5,0.2,0.618,0.382,1.0,1.0,-0.1,0.136,0.018
34,6,0.009,0.368,0.191,0.95,1.0,0.9,0.227,-0.032
35,6,-0.182,0.118,0.0,0.9,1.0,1.0,0.318,-0.082
36,1,0.818,0.209,-0.05,0.709,0.75,0.809,0.268,0.009
37,1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218,0.1
38,3,0.95,0.391,0.9,0.609,0.45,0.427,-0.032,-0.091
39,3,0.9,0.482,1.0,0.7,0.4,0.236,-0.282,-0.282
40,7,0.85,0.291,0.75,0.509,0.35,0.327,0.718,-0.191
41,7,0.8,0.1,0.5,0.318,0.3,0.418,1.0,-0.1
42,8,0.891,0.05,0.309,0.068,0.109,0.368,1.0,0.9
43,8,0.982,0.0,0.118,-0.182,-0.082,0.318,1.0,1.0
44,4,0.791,-0.05,0.209,0.818,0.009,0.268,0.809,0.75
45,4,0.6,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
46,2,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
47,2,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
48,5,0.532,0.809,0.432,0.991,0.718,-0.191,0.186,0.209
49,5,0.282,0.618,0.382,1.0,1.0,-0.1,0.136,0.018
50,6,0.091,0.368,0.191,0.95,1.0,0.9,0.227,-0.032
51,6,-0.1,0.118,0.0,0.9,1.0,1.0,0.318,-0.082
52,1,0.9,0.209,-0.05,0.709,0.75,0.809,0.268,0.009
53,1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218,0.1
54,3,0.95,0.391,0.9,0.609,0.45,0.427,-0.032,-0.091
55,3,0.9,0.482,1.0,0.7,0.4,0.236,-0.282,-0.282
56,7,0.85,0.291,0.75,0.509,0.35,0.327,0.718,-0.191
57,7,0.8,0.1,0.5,0.318,0.3,0.418,1.0,-0.1
58,8,0.891,0.05,0.309,0.068,0.109,0.368,1.0,0.9
59,8,0.982,0.0,0.118,-0.182,-0.082,0.318,1.0,1.0
60,4,0.791,-0.05,0.209,0.818,0.009,0.268,0.809,0.75
61,4,0.6,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
62,2,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
63,2,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
64,6,0.591,0.75,0.291,0.85,-0.191,0.718,0.327,0.35
65,6,0.4,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
66,5,0.15,0.309,0.05,0.891,0.9,1.0,0.368,0.109
67,5,-0.1,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
68,1,0.9,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
69,1,1.0,0.3,-0.1,0.6,0.5,0.618,0.218,0.1
70,3,0.95,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091
71,3,0.9,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282
72,7,0.85,0.291,0.75,0.591,0.35,0.327,0.718,-0.191
73,7,0.8,0.1,0.5,0.4,0.3,0.418,1.0,-0.1
74,8,0.891,0.05,0.309,0.15,0.109,0.368,1.0,0.9
75,8,0.982,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0
76,4,0.791,-0.05,0.209,0.9,0.009,0.268,0.809,0.75
77,4,0.6,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
78,2,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
79,2,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
80,5,0.532,0.809,0.432,0.991,0.718,-0.191,0.186,0.209
81,5,0.282,0.618,0.382,1.0,1.0,-0.1,0.136,0.018
82,6,0.091,0.368,0.191,0.95,1.0,0.9,0.227,-0.032
83,6,-0.1,0.118,0.0,0.9,1.0,1.0,0.318,-0.082
84,1,0.9,0.209,-0.05,0.709,0.75,0.809,0.268,0.009
85,1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218,0.1
86,3,0.95,0.391,0.9,0.609,0.45,0.427,-0.032,-0.091
87,3,0.9,0.482,1.0,0.7,0.4,0.236,-0.282,-0.282
88,7,0.85,0.291,0.75,0.509,0.35,0.327,0.718,-0.191
89,7,0.8,0.1,0.5,0.318,0.3,0.418,1.0,-0.1
90,8,0.891,0.05,0.309,0.068,0.109,0.368,1.0,0.9
91,8,0.982,0.0,0.118,-0.182,-0.082,0.318,1.0,1.0
92,4,0.791,-0.05,0.209,0.818,0.009,0.268,0.809,0.75
93,4,0.6,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
94,2,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
95,2,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
96,5,0.532,0.809,0.432,0.991,0.718,-0.191,0.186,0.209
97,5,0.282,0.618,0.382,1.0,1.0,-0.1,0.136,0.018
98,6,0.091,0.368,0.191,0.95,1.0,0.9,0.227,-0.032
99,6,-0.1,0.118,0.0,0.9,1.0,1.0,0.318,-0.082
100,1,0.9,0.209,-0.05,0.709,0.75,0.809,0.268,0.009
101,1,1.0,0.3,-0.1,0.518,0.5,0.618,0.218,0.1
102,3,0.95,0.391,0.9,0.609,0.45,0.427,-0.032,-0.091
103,3,0.9,0.482,1.0,0.7,0.4,0.236,-0.282,-0.282
104,7,0.85,0.291,0.75,0.509,0.35,0.327,0.718,-0.191
105,7,0.8,0.1,0.5,0.318,0.3,0.418,1.0,-0.1
106,8,0.891,0.05,0.309,0.068,0.109,0.368,1.0,0.9
107,8,0.982,0.0,0.118,-0.182,-0.082,0.318,1.0,1.0
108,4,0.791,-0.05,0.209,0.818,0.009,0.268,0.809,0.75
109,4,0.6,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
110,2,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
111,2,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
112,6,0.591,0.75,0.291,0.85,-0.191,0.718,0.327,0.35
113,6,0.4,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
114,5,0.15,0.309,0.05,0.891,0.9,1.0,0.368,0.109
115,5,-0.1,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
116,1,0.9,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
117,1,1.0,0.3,-0.1,0.6,0.5,0.618,0.218,0.1
118,3,0.95,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091
119,3,0.9,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282
120,7,0.85,0.291,0.75,0.591,0.35,0.327,0.718,-0.191
121,7,0.8,0.1,0.5,0.4,0.3,0.418,1.0,-0.1
122,8,0.891,0.05,0.309,0.15,0.109,0.368,1.0,0.9
123,8,0.982,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0
124,4,0.791,-0.05,0.209,0.9,0.009,0.268,0.809,0.75
125,4,0.6,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
126,2,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
127,2,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
128,6,0.591,0.75,0.291,0.85,-0.191,0.718,0.327,0.35
129,6,0.4,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
130,5,0.15,0.309,0.05,0.891,0.9,1.0,0.368,0.109
131,5,-0.1,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
132,1,0.9,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
133,1,1.0,0.3,-0.1,0.6,0.5,0.618,0.218,0.1
134,3,0.95,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091
135,3,0.9,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282
136,7,0.85,0.291,0.75,0.591,0.35,0.327,0.718,-0.191
137,7,0.8,0.1,0.5,0.4,0.3,0.418,1.0,-0.1
138,8,0.891,0.05,0.309,0.15,0.109,0.368,1.0,0.9
139,8,0.982,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0
140,4,0.791,-0.05,0.209,0.9,0.009,0.268,0.809,0.75
141,4,0.6,-0.1,0.3,1.0,0.1,0.218,0.618,0.5
142,2,0.691,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45
143,2,0.782,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4
144,6,0.591,0.75,0.291,0.85,-0.191,0.718,0.327,0.35
145,6,0.4,0.5,0.1,0.8,-0.1,1.0,0.418,0.3
146,5,0.15,0.309,0.05,0.891,0.9,1.0,0.368,0.109
147,5,-0.1,0.118,0.0,0.982,1.0,1.0,0.318,-0.082
148,1,0.9,0.209,-0.05,0.791,0.75,0.809,0.268,0.009
