step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,-0.08756,-0.12044,-0.13945,-0.10435,-0.12816,-0.10835,-0.06167,-0.11757
2,3,-0.13756,-0.02944,0.86055,-0.01335,-0.17816,-0.29935,-0.31167,-0.30857
3,3,-0.18756,0.06156,1.0,0.07765,-0.22816,-0.49035,-0.56167,-0.49957
4,7,-0.23756,-0.12944,0.75,-0.11335,-0.27816,-0.39935,0.43833,-0.40857
5,7,-0.28756,-0.32044,0.5,-0.30435,-0.32816,-0.30835,1.0,-0.31757
6,5,-0.53756,-0.51144,0.45,-0.21335,0.67184,-0.21735,0.95,-0.50857
7,5,-0.78756,-0.70244,0.4,-0.12235,1.0,-0.12635,0.9,-0.69957
8,1,0.21244,-0.61144,0.35,-0.31335,0.75,-0.31735,0.85,-0.60857
9,1,1.0,-0.52044,0.3,-0.50435,0.5,-0.50835,0.8,-0.51757
10,2,1.0,0.47956,0.391,-0.55435,0.309,-0.75835,0.609,-0.56757
11,2,1.0,1.0,0.482,-0.60435,0.118,-1.0,0.418,-0.61757
12,6,0.809,0.75,0.291,-0.65435,0.209,0.0,0.509,-0.66757
13,6,0.618,0.5,0.1,-0.70435,0.3,1.0,0.6,-0.71757
14,8,0.709,0.45,-0.091,-0.95435,0.109,0.95,0.691,0.28243
15,8,0.8,0.4,-0.282,-1.0,-0.082,0.9,0.782,1.0
16,4,0.609,0.35,-0.191,0.0,0.009,0.85,0.591,0.75
17,4,0.418,0.3,-0.1,1.0,0.1,0.8,0.4,0.5
18,3,0.368,0.391,0.9,1.0,0.05,0.609,0.15,0.309
19,3,0.318,0.482,1.0,1.0,0.0,0.418,-0.1,0.118
20,7,0.268,0.291,0.75,0.809,-0.05,0.509,0.9,0.209
21,7,0.218,0.1,0.5,0.618,-0.1,0.6,1.0,0.3
22,5,-0.032,-0.091,0.45,0.709,0.9,0.691,0.95,0.109
23,5,-0.282,-0.282,0.4,0.8,1.0,0.782,0.9,-0.082
24,1,0.718,-0.191,0.35,0.609,0.75,0.591,0.85,0.009
