step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08009,0.06772,0.05734,0.01285,0.08112,0.08206,0.06259,0.08204
1,,-0.06991,-0.08228,-0.09266,-0.13715,-0.06888,-0.06794,-0.08741,-0.06796
2,4,-0.26091,-0.13228,-0.00166,0.86285,0.02212,-0.11794,-0.27841,-0.31796
3,4,-0.45191,-0.18228,0.08934,1.0,0.11312,-0.16794,-0.46941,-0.56796
4,8,-0.36091,-0.23228,-0.10166,0.75,-0.07788,-0.21794,-0.37841,0.43204
5,8,-0.26991,-0.28228,-0.29266,0.5,-0.26888,-0.26794,-0.28741,1.0
6,3,-0.31991,-0.19128,0.70734,0.591,-0.31888,-0.45894,-0.53741,0.809
7,3,-0.36991,-0.10028,1.0,0.682,-0.36888,-0.64994,-0.78741,0.618
8,7,-0.41991,-0.29128,0.75,0.491,-0.41888,-0.55894,0.21259,0.709
9,7,-0.46991,-0.48228,0.5,0.3,-0.46888,-0.46794,1.0,0.8
10,2,-0.37891,0.51772,0.591,0.25,-0.65988,-0.71794,0.809,0.75
11,2,-0.28791,1.0,0.682,0.2,-0.85088,-0.96794,0.618,0.7
12,6,-0.47891,0.75,0.491,0.15,-0.75988,0.03206,0.709,0.65
13,6,-0.66991,0.5,0.3,0.1,-0.66888,1.0,0.8,0.6
14,1,0.33009,0.591,0.25,-0.091,-0.91888,0.809,0.75,0.691
15,1,1.0,0.682,0.2,-0.282,-1.0,0.618,0.7,0.782
16,5,0.75,0.491,0.15,-0.191,0.0,0.709,0.65,0.591
17,5,0.5,0.3,0.1,-0.1,1.0,0.8,0.6,0.4
18,4,0.309,0.25,0.191,0.9,1.0,0.75,0.409,0.15
19,4,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
20,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
21,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
22,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
23,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
24,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
25,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
26,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
27,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
28,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
29,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
30,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
31,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
32,5,0.75,0.491,0.15,-0.191,0.718,0.709,0.65,0.591
33,5,0.5,0.3,0.1,-0.1,1.0,0.8,0.6,0.4
34,4,0.309,0.25,0.191,0.9,1.0,0.75,0.409,0.15
35,4,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
36,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
37,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
38,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
39,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
40,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
41,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
42,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
43,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
44,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
45,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
46,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
47,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
48,5,0.75,0.491,0.15,-0.191,0.718,0.709,0.65,0.591
49,5,0.5,0.3,0.1,-0.1,1.0,0.8,0.6,0.4
50,4,0.309,0.25,0.191,0.9,1.0,0.75,0.409,0.15
51,4,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
52,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
53,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
54,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
55,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
56,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
57,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
58,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
59,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
60,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
61,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
62,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
63,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
64,4,0.809,0.632,0.291,0.718,-0.191,0.568,0.509,0.532
65,4,0.618,0.582,0.382,1.0,-0.1,0.518,0.318,0.282
66,5,0.368,0.391,0.332,1.0,0.9,0.609,0.268,0.091
67,5,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
68,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
69,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
70,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
71,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
72,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
73,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
74,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
75,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
76,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
77,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
78,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
79,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
80,5,0.75,0.491,0.15,-0.191,0.718,0.709,0.65,0.591
81,5,0.5,0.3,0.1,-0.1,1.0,0.8,0.6,0.4
82,4,0.309,0.25,0.191,0.9,1.0,0.75,0.409,0.15
83,4,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
84,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
85,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
86,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
87,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
88,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
89,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
90,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
91,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
92,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
93,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
94,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
95,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
96,4,0.809,0.632,0.291,0.718,-0.191,0.568,0.509,0.532
97,4,0.618,0.582,0.382,1.0,-0.1,0.518,0.318,0.282
98,5,0.368,0.391,0.332,1.0,0.9,0.609,0.268,0.091
99,5,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
100,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
101,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
102,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
103,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
104,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
105,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
106,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
107,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
108,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
109,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
110,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
111,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
112,4,0.809,0.632,0.291,0.718,-0.191,0.568,0.509,0.532
113,4,0.618,0.582,0.382,1.0,-0.1,0.518,0.318,0.282
114,5,0.368,0.391,0.332,1.0,0.9,0.609,0.268,0.091
115,5,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
116,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
117,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
118,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
119,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
120,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
121,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
122,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
123,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
124,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
125,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
126,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
127,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
128,5,0.75,0.491,0.15,-0.191,0.718,0.709,0.65,0.591
129,5,0.5,0.3,0.1,-0.1,1.0,0.8,0.6,0.4
130,4,0.309,0.25,0.191,0.9,1.0,0.75,0.409,0.15
131,4,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
132,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
133,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
134,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
135,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
136,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
137,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
138,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
139,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
140,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
141,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
142,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
143,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
144,4,0.809,0.632,0.291,0.718,-0.191,0.568,0.509,0.532
145,4,0.618,0.582,0.382,1.0,-0.1,0.518,0.318,0.282
146,5,0.368,0.391,0.332,1.0,0.9,0.609,0.268,0.091
147,5,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
148,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
149,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
150,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
151,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
152,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
153,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
154,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
155,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
156,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
157,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
158,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
159,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
160,5,0.75,0.491,0.15,-0.191,0.718,0.709,0.65,0.591
161,5,0.5,0.3,0.1,-0.1,1.0,0.8,0.6,0.4
162,4,0.309,0.25,0.191,0.9,1.0,0.75,0.409,0.15
163,4,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
164,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
165,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
166,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
167,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
168,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
169,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
170,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
171,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
172,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
173,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
174,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
175,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
176,5,0.75,0.491,0.15,-0.191,0.718,0.709,0.65,0.591
177,5,0.5,0.3,0.1,-0.1,1.0,0.8,0.6,0.4
178,4,0.309,0.25,0.191,0.9,1.0,0.75,0.409,0.15
179,4,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
180,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
181,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
182,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
183,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
184,7,0.15,0.091,0.75,0.491,0.468,0.309,0.9,0.709
185,7,0.1,-0.1,0.5,0.3,0.418,0.4,1.0,0.8
186,2,0.191,0.9,0.591,0.25,0.227,0.15,0.809,0.75
187,2,0.282,1.0,0.682,0.2,0.036,-0.1,0.618,0.7
188,6,0.091,0.75,0.491,0.15,0.127,0.9,0.709,0.65
189,6,-0.1,0.5,0.3,0.1,0.218,1.0,0.8,0.6
190,1,0.9,0.591,0.25,-0.091,-0.032,0.809,0.75,0.691
191,1,1.0,0.682,0.2,-0.282,-0.282,0.618,0.7,0.782
192,4,0.809,0.632,0.291,0.718,-0.191,0.568,0.509,0.532
193,4,0.618,0.582,0.382,1.0,-0.1,0.518,0.318,0.282
194,5,0.368,0.391,0.332,1.0,0.9,0.609,0.268,0.091
195,5,0.118,0.2,0.282,1.0,1.0,0.7,0.218,-0.1
196,8,0.209,0.15,0.091,0.75,0.809,0.65,0.309,0.9
197,8,0.3,0.1,-0.1,0.5,0.618,0.6,0.4,1.0
198,3,0.25,0.191,0.9,0.591,0.568,0.409,0.15,0.809
199,3,0.2,0.282,1.0,0.682,0.518,0.218,-0.1,0.618
