step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881
1,,0.10213,0.34609,0.10862,0.1527,0.36325,0.31482,0.41461,0.31881
2,,0.09213,0.33609,0.09862,0.1427,0.35325,0.30482,0.40461,0.30881
3,,0.08213,0.32609,0.08862,0.1327,0.34325,0.29482,0.39461,0.29881
4,,0.07213,0.31609,0.07862,0.1227,0.33325,0.28482,0.38461,0.28881
5,,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461,0.27881
6,,0.05213,0.29609,0.05862,0.1027,0.31325,0.26482,0.36461,0.26881
7,,0.04213,0.28609,0.04862,0.0927,0.30325,0.25482,0.35461,0.25881
8,,0.03213,0.27609,0.03862,0.0827,0.29325,0.24482,0.34461,0.24881
9,,0.02213,0.26609,0.02862,0.0727,0.28325,0.23482,0.33461,0.23881
10,,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461,0.22881
11,,0.00213,0.24609,0.00862,0.0527,0.26325,0.21482,0.31461,0.21881
12,,-0.00787,0.23609,-0.00138,0.0427,0.25325,0.20482,0.30461,0.20881
13,1,0.99213,0.46709,0.08862,-0.0083,0.14325,0.15382,0.39461,0.43981
14,1,1.0,0.69809,0.17862,-0.0593,0.03325,0.10282,0.48461,0.67081
15,4,0.949,0.78809,0.40962,0.9407,0.26425,0.19282,0.43361,0.56081
16,4,0.898,0.87809,0.64062,1.0,0.49525,0.28282,0.38261,0.45081
17,,0.888,0.86809,0.63062,0.99,0.48525,0.27282,0.37261,0.44081
18,,0.878,0.85809,0.62062,0.98,0.47525,0.26282,0.36261,0.43081
19,,0.868,0.84809,0.61062,0.97,0.46525,0.25282,0.35261,0.42081
20,,0.858,0.83809,0.60062,0.96,0.45525,0.24282,0.34261,0.41081
21,,0.848,0.82809,0.59062,0.95,0.44525,0.23282,0.33261,0.40081
22,,0.838,0.81809,0.58062,0.94,0.43525,0.22282,0.32261,0.39081
23,,0.828,0.80809,0.57062,0.93,0.42525,0.21282,0.31261,0.38081
24,,0.818,0.79809,0.56062,0.92,0.41525,0.20282,0.30261,0.37081
25,,0.808,0.78809,0.55062,0.91,0.40525,0.19282,0.29261,0.36081
26,,0.798,0.77809,0.54062,0.9,0.39525,0.18282,0.28261,0.35081
27,,0.788,0.76809,0.53062,0.89,0.38525,0.17282,0.27261,0.34081
28,,0.778,0.75809,0.52062,0.88,0.37525,0.16282,0.26261,0.33081
29,,0.768,0.74809,0.51062,0.87,0.36525,0.15282,0.25261,0.32081
30,,0.758,0.73809,0.50062,0.86,0.35525,0.14282,0.24261,0.31081
31,,0.748,0.72809,0.49062,0.85,0.34525,0.13282,0.23261,0.30081
32,,0.738,0.71809,0.48062,0.84,0.33525,0.12282,0.22261,0.29081
33,,0.728,0.70809,0.47062,0.83,0.32525,0.11282,0.21261,0.28081
34,,0.718,0.69809,0.46062,0.82,0.31525,0.10282,0.20261,0.27081
35,,0.708,0.68809,0.45062,0.81,0.30525,0.09282,0.19261,0.26081
36,,0.698,0.67809,0.44062,0.8,0.29525,0.08282,0.18261,0.25081
37,,0.688,0.66809,0.43062,0.79,0.28525,0.07282,0.17261,0.24081
38,,0.678,0.65809,0.42062,0.78,0.27525,0.06282,0.16261,0.23081
39,,0.668,0.64809,0.41062,0.77,0.26525,0.05282,0.15261,0.22081
40,,0.658,0.63809,0.40062,0.76,0.25525,0.04282,0.14261,0.21081
41,,0.648,0.62809,0.39062,0.75,0.24525,0.03282,0.13261,0.20081
42,,0.638,0.61809,0.38062,0.74,0.23525,0.02282,0.12261,0.19081
43,,0.628,0.60809,0.37062,0.73,0.22525,0.01282,0.11261,0.18081
44,,0.618,0.59809,0.36062,0.72,0.21525,0.00282,0.10261,0.17081
45,,0.608,0.58809,0.35062,0.71,0.20525,-0.00718,0.09261,0.16081
46,6,0.557,0.47809,0.29962,0.8,0.43625,0.99282,0.32361,0.25081
47,6,0.506,0.36809,0.24862,0.89,0.66725,1.0,0.55461,0.34081
48,,0.496,0.35809,0.23862,0.88,0.65725,0.99,0.54461,0.33081
49,,0.486,0.34809,0.22862,0.87,0.64725,0.98,0.53461,0.32081
50,,0.476,0.33809,0.21862,0.86,0.63725,0.97,0.52461,0.31081
51,,0.466,0.32809,0.20862,0.85,0.62725,0.96,0.51461,0.30081
52,,0.456,0.31809,0.19862,0.84,0.61725,0.95,0.50461,0.29081
53,,0.446,0.30809,0.18862,0.83,0.60725,0.94,0.49461,0.28081
54,,0.436,0.29809,0.17862,0.82,0.59725,0.93,0.48461,0.27081
55,,0.426,0.28809,0.16862,0.81,0.58725,0.92,0.47461,0.26081
56,,0.416,0.27809,0.15862,0.8,0.57725,0.91,0.46461,0.25081
57,,0.406,0.26809,0.14862,0.79,0.56725,0.9,0.45461,0.24081
58,,0.396,0.25809,0.13862,0.78,0.55725,0.89,0.44461,0.23081
59,,0.386,0.24809,0.12862,0.77,0.54725,0.88,0.43461,0.22081
60,,0.376,0.23809,0.11862,0.76,0.53725,0.87,0.42461,0.21081
61,,0.366,0.22809,0.10862,0.75,0.52725,0.86,0.41461,0.20081
62,,0.356,0.21809,0.09862,0.74,0.51725,0.85,0.40461,0.19081
63,,0.346,0.20809,0.08862,0.73,0.50725,0.84,0.39461,0.18081
64,,0.336,0.19809,0.07862,0.72,0.49725,0.83,0.38461,0.17081
65,,0.326,0.18809,0.06862,0.71,0.48725,0.82,0.37461,0.16081
66,,0.316,0.17809,0.05862,0.7,0.47725,0.81,0.36461,0.15081
67,,0.306,0.16809,0.04862,0.69,0.46725,0.8,0.35461,0.14081
68,,0.296,0.15809,0.03862,0.68,0.45725,0.79,0.34461,0.13081
69,,0.286,0.14809,0.02862,0.67,0.44725,0.78,0.33461,0.12081
70,,0.276,0.13809,0.01862,0.66,0.43725,0.77,0.32461,0.11081
71,,0.266,0.12809,0.00862,0.65,0.42725,0.76,0.31461,0.10081
72,,0.256,0.11809,-0.00138,0.64,0.41725,0.75,0.30461,0.09081
73,3,0.346,0.34909,0.99862,0.871,0.50725,0.699,0.19461,0.03981
74,3,0.436,0.58009,1.0,1.0,0.59725,0.648,0.08461,-0.01119
