step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878,0.00829
1,,0.03514,0.40765,0.15039,0.08326,0.01039,0.28545,0.32878,-0.00171
2,8,0.26614,0.49765,0.09939,-0.02674,-0.04061,0.37545,0.55978,0.99829
3,8,0.49714,0.58765,0.04839,-0.13674,-0.09161,0.46545,0.79078,1.0
4,4,0.44614,0.67765,0.27939,0.86326,0.13939,0.55545,0.73978,0.89
5,4,0.39514,0.76765,0.51039,1.0,0.37039,0.64545,0.68878,0.78
6,,0.38514,0.75765,0.50039,0.99,0.36039,0.63545,0.67878,0.77
7,,0.37514,0.74765,0.49039,0.98,0.35039,0.62545,0.66878,0.76
8,,0.36514,0.73765,0.48039,0.97,0.34039,0.61545,0.65878,0.75
9,,0.35514,0.72765,0.47039,0.96,0.33039,0.60545,0.64878,0.74
10,,0.34514,0.71765,0.46039,0.95,0.32039,0.59545,0.63878,0.73
11,,0.33514,0.70765,0.45039,0.94,0.31039,0.58545,0.62878,0.72
12,,0.32514,0.69765,0.44039,0.93,0.30039,0.57545,0.61878,0.71
13,,0.31514,0.68765,0.43039,0.92,0.29039,0.56545,0.60878,0.7
14,,0.30514,0.67765,0.42039,0.91,0.28039,0.55545,0.59878,0.69
15,,0.29514,0.66765,0.41039,0.9,0.27039,0.54545,0.58878,0.68
16,,0.28514,0.65765,0.40039,0.89,0.26039,0.53545,0.57878,0.67
17,,0.27514,0.64765,0.39039,0.88,0.25039,0.52545,0.56878,0.66
18,,0.26514,0.63765,0.38039,0.87,0.24039,0.51545,0.55878,0.65
19,,0.25514,0.62765,0.37039,0.86,0.23039,0.50545,0.54878,0.64
20,,0.24514,0.61765,0.36039,0.85,0.22039,0.49545,0.53878,0.63
21,,0.23514,0.60765,0.35039,0.84,0.21039,0.48545,0.52878,0.62
22,,0.22514,0.59765,0.34039,0.83,0.20039,0.47545,0.51878,0.61
23,,0.21514,0.58765,0.33039,0.82,0.19039,0.46545,0.50878,0.6
24,,0.20514,0.57765,0.32039,0.81,0.18039,0.45545,0.49878,0.59
25,,0.19514,0.56765,0.31039,0.8,0.17039,0.44545,0.48878,0.58
26,,0.18514,0.55765,0.30039,0.79,0.16039,0.43545,0.47878,0.57
27,,0.17514,0.54765,0.29039,0.78,0.15039,0.42545,0.46878,0.56
28,,0.16514,0.53765,0.28039,0.77,0.14039,0.41545,0.45878,0.55
29,,0.15514,0.52765,0.27039,0.76,0.13039,0.40545,0.44878,0.54
30,,0.14514,0.51765,0.26039,0.75,0.12039,0.39545,0.43878,0.53
31,,0.13514,0.50765,0.25039,0.74,0.11039,0.38545,0.42878,0.52
32,,0.12514,0.49765,0.24039,0.73,0.10039,0.37545,0.41878,0.51
33,,0.11514,0.48765,0.23039,0.72,0.09039,0.36545,0.40878,0.5
34,,0.10514,0.47765,0.22039,0.71,0.08039,0.35545,0.39878,0.49
35,,0.09514,0.46765,0.21039,0.7,0.07039,0.34545,0.38878,0.48
36,,0.08514,0.45765,0.20039,0.69,0.06039,0.33545,0.37878,0.47
37,,0.07514,0.44765,0.19039,0.68,0.05039,0.32545,0.36878,0.46
38,,0.06514,0.43765,0.18039,0.67,0.04039,0.31545,0.35878,0.45
39,,0.05514,0.42765,0.17039,0.66,0.03039,0.30545,0.34878,0.44
40,,0.04514,0.41765,0.16039,0.65,0.02039,0.29545,0.33878,0.43
41,,0.03514,0.40765,0.15039,0.64,0.01039,0.28545,0.32878,0.42
42,,0.02514,0.39765,0.14039,0.63,0.00039,0.27545,0.31878,0.41
43,,0.01514,0.38765,0.13039,0.62,-0.00961,0.26545,0.30878,0.4
44,5,-0.09486,0.33665,0.22039,0.851,0.99039,0.49645,0.39878,0.349
45,5,-0.20486,0.28565,0.31039,1.0,1.0,0.72745,0.48878,0.298
46,1,0.79514,0.51665,0.40039,0.949,0.89,0.67645,0.57878,0.529
47,1,1.0,0.74765,0.49039,0.898,0.78,0.62545,0.66878,0.76
