step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242
1,,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044,0.13242
2,,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044,0.12242
3,,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044,0.11242
4,,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044,0.10242
5,,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044,0.09242
6,,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044,0.08242
7,,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044,0.07242
8,,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044,0.06242
9,,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044,0.05242
10,,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044,0.04242
11,,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044,0.03242
12,,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044,0.02242
13,,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044,0.01242
14,5,0.11151,0.00081,0.44589,0.58222,0.99589,0.34962,0.11044,-0.03858
15,5,0.00151,-0.05019,0.53589,0.81322,1.0,0.58062,0.20044,-0.08958
16,8,0.23251,0.03981,0.48489,0.70322,0.949,0.67062,0.43144,0.91042
17,8,0.46351,0.12981,0.43389,0.59322,0.898,0.76062,0.66244,1.0
18,,0.45351,0.11981,0.42389,0.58322,0.888,0.75062,0.65244,0.99
19,,0.44351,0.10981,0.41389,0.57322,0.878,0.74062,0.64244,0.98
20,,0.43351,0.09981,0.40389,0.56322,0.868,0.73062,0.63244,0.97
21,,0.42351,0.08981,0.39389,0.55322,0.858,0.72062,0.62244,0.96
22,,0.41351,0.07981,0.38389,0.54322,0.848,0.71062,0.61244,0.95
23,,0.40351,0.06981,0.37389,0.53322,0.838,0.70062,0.60244,0.94
24,,0.39351,0.05981,0.36389,0.52322,0.828,0.69062,0.59244,0.93
25,,0.38351,0.04981,0.35389,0.51322,0.818,0.68062,0.58244,0.92
26,,0.37351,0.03981,0.34389,0.50322,0.808,0.67062,0.57244,0.91
27,,0.36351,0.02981,0.33389,0.49322,0.798,0.66062,0.56244,0.9
28,,0.35351,0.01981,0.32389,0.48322,0.788,0.65062,0.55244,0.89
29,,0.34351,0.00981,0.31389,0.47322,0.778,0.64062,0.54244,0.88
30,,0.33351,-0.00019,0.30389,0.46322,0.768,0.63062,0.53244,0.87
31,2,0.56451,0.99981,0.53489,0.55322,0.717,0.52062,0.48144,0.96
32,2,0.79551,1.0,0.76589,0.64322,0.666,0.41062,0.43044,1.0
33,,0.78551,0.99,0.75589,0.63322,0.656,0.40062,0.42044,0.99
34,,0.77551,0.98,0.74589,0.62322,0.646,0.39062,0.41044,0.98
35,,0.76551,0.97,0.73589,0.61322,0.636,0.38062,0.40044,0.97
36,,0.75551,0.96,0.72589,0.60322,0.626,0.37062,0.39044,0.96
37,,0.74551,0.95,0.71589,0.59322,0.616,0.36062,0.38044,0.95
38,,0.73551,0.94,0.70589,0.58322,0.606,0.35062,0.37044,0.94
39,,0.72551,0.93,0.69589,0.57322,0.596,0.34062,0.36044,0.93
40,,0.71551,0.92,0.68589,0.56322,0.586,0.33062,0.35044,0.92
41,,0.70551,0.91,0.67589,0.55322,0.576,0.32062,0.34044,0.91
42,,0.69551,0.9,0.66589,0.54322,0.566,0.31062,0.33044,0.9
43,,0.68551,0.89,0.65589,0.53322,0.556,0.30062,0.32044,0.89
44,,0.67551,0.88,0.64589,0.52322,0.546,0.29062,0.31044,0.88
45,,0.66551,0.87,0.63589,0.51322,0.536,0.28062,0.30044,0.87
46,,0.65551,0.86,0.62589,0.50322,0.526,0.27062,0.29044,0.86
47,,0.64551,0.85,0.61589,0.49322,0.516,0.26062,0.28044,0.85
48,,0.63551,0.84,0.60589,0.48322,0.506,0.25062,0.27044,0.84
49,,0.62551,0.83,0.59589,0.47322,0.496,0.24062,0.26044,0.83
50,,0.61551,0.82,0.58589,0.46322,0.486,0.23062,0.25044,0.82
51,,0.60551,0.81,0.57589,0.45322,0.476,0.22062,0.24044,0.81
52,,0.59551,0.8,0.56589,0.44322,0.466,0.21062,0.23044,0.8
53,,0.58551,0.79,0.55589,0.43322,0.456,0.20062,0.22044,0.79
54,,0.57551,0.78,0.54589,0.42322,0.446,0.19062,0.21044,0.78
55,,0.56551,0.77,0.53589,0.41322,0.436,0.18062,0.20044,0.77
56,,0.55551,0.76,0.52589,0.40322,0.426,0.17062,0.19044,0.76
57,,0.54551,0.75,0.51589,0.39322,0.416,0.16062,0.18044,0.75
58,,0.53551,0.74,0.50589,0.38322,0.406,0.15062,0.17044,0.74
59,,0.52551,0.73,0.49589,0.37322,0.396,0.14062,0.16044,0.73
60,,0.51551,0.72,0.48589,0.36322,0.386,0.13062,0.15044,0.72
61,,0.50551,0.71,0.47589,0.35322,0.376,0.12062,0.14044,0.71
62,,0.49551,0.7,0.46589,0.34322,0.366,0.11062,0.13044,0.7
63,,0.48551,0.69,0.45589,0.33322,0.356,0.10062,0.12044,0.69
64,,0.47551,0.68,0.44589,0.32322,0.346,0.09062,0.11044,0.68
65,,0.46551,0.67,0.43589,0.31322,0.336,0.08062,0.10044,0.67
66,,0.45551,0.66,0.42589,0.30322,0.326,0.07062,0.09044,0.66
67,,0.44551,0.65,0.41589,0.29322,0.316,0.06062,0.08044,0.65
68,,0.43551,0.64,0.40589,0.28322,0.306,0.05062,0.07044,0.64
69,,0.42551,0.63,0.39589,0.27322,0.296,0.04062,0.06044,0.63
70,,0.41551,0.62,0.38589,0.26322,0.286,0.03062,0.05044,0.62
71,,0.40551,0.61,0.37589,0.25322,0.276,0.02062,0.04044,0.61
