step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719
1,,0.3942,0.14231,0.03884,0.33212,0.21008,0.05102,0.23759,0.00719
2,,0.3842,0.13231,0.02884,0.32212,0.20008,0.04102,0.22759,-0.00281
3,8,0.6152,0.22231,-0.02216,0.21212,0.14908,0.13102,0.45859,0.99719
4,8,0.8462,0.31231,-0.07316,0.10212,0.09808,0.22102,0.68959,1.0
5,3,0.9362,0.54331,0.92684,0.33312,0.18808,0.17002,0.57959,0.949
6,3,1.0,0.77431,1.0,0.56412,0.27808,0.11902,0.46959,0.898
7,,0.99,0.76431,0.99,0.55412,0.26808,0.10902,0.45959,0.888
8,,0.98,0.75431,0.98,0.54412,0.25808,0.09902,0.44959,0.878
9,,0.97,0.74431,0.97,0.53412,0.24808,0.08902,0.43959,0.868
10,,0.96,0.73431,0.96,0.52412,0.23808,0.07902,0.42959,0.858
11,,0.95,0.72431,0.95,0.51412,0.22808,0.06902,0.41959,0.848
12,,0.94,0.71431,0.94,0.50412,0.21808,0.05902,0.40959,0.838
13,,0.93,0.70431,0.93,0.49412,0.20808,0.04902,0.39959,0.828
14,,0.92,0.69431,0.92,0.48412,0.19808,0.03902,0.38959,0.818
15,,0.91,0.68431,0.91,0.47412,0.18808,0.02902,0.37959,0.808
16,,0.9,0.67431,0.9,0.46412,0.17808,0.01902,0.36959,0.798
17,,0.89,0.66431,0.89,0.45412,0.16808,0.00902,0.35959,0.788
18,,0.88,0.65431,0.88,0.44412,0.15808,-0.00098,0.34959,0.778
19,6,0.829,0.54431,0.829,0.53412,0.38908,0.99902,0.58059,0.868
20,6,0.778,0.43431,0.778,0.62412,0.62008,1.0,0.81159,0.958
21,,0.768,0.42431,0.768,0.61412,0.61008,0.99,0.80159,0.948
22,,0.758,0.41431,0.758,0.60412,0.60008,0.98,0.79159,0.938
23,,0.748,0.40431,0.748,0.59412,0.59008,0.97,0.78159,0.928
24,,0.738,0.39431,0.738,0.58412,0.58008,0.96,0.77159,0.918
25,,0.728,0.38431,0.728,0.57412,0.57008,0.95,0.76159,0.908
26,,0.718,0.37431,0.718,0.56412,0.56008,0.94,0.75159,0.898
27,,0.708,0.36431,0.708,0.55412,0.55008,0.93,0.74159,0.888
28,,0.698,0.35431,0.698,0.54412,0.54008,0.92,0.73159,0.878
29,,0.688,0.34431,0.688,0.53412,0.53008,0.91,0.72159,0.868
30,,0.678,0.33431,0.678,0.52412,0.52008,0.9,0.71159,0.858
31,,0.668,0.32431,0.668,0.51412,0.51008,0.89,0.70159,0.848
32,,0.658,0.31431,0.658,0.50412,0.50008,0.88,0.69159,0.838
33,,0.648,0.30431,0.648,0.49412,0.49008,0.87,0.68159,0.828
34,,0.638,0.29431,0.638,0.48412,0.48008,0.86,0.67159,0.818
35,,0.628,0.28431,0.628,0.47412,0.47008,0.85,0.66159,0.808
36,,0.618,0.27431,0.618,0.46412,0.46008,0.84,0.65159,0.798
37,,0.608,0.26431,0.608,0.45412,0.45008,0.83,0.64159,0.788
38,,0.598,0.25431,0.598,0.44412,0.44008,0.82,0.63159,0.778
39,,0.588,0.24431,0.588,0.43412,0.43008,0.81,0.62159,0.768
40,,0.578,0.23431,0.578,0.42412,0.42008,0.8,0.61159,0.758
41,,0.568,0.22431,0.568,0.41412,0.41008,0.79,0.60159,0.748
42,,0.558,0.21431,0.558,0.40412,0.40008,0.78,0.59159,0.738
43,,0.548,0.20431,0.548,0.39412,0.39008,0.77,0.58159,0.728
44,,0.538,0.19431,0.538,0.38412,0.38008,0.76,0.57159,0.718
45,,0.528,0.18431,0.528,0.37412,0.37008,0.75,0.56159,0.708
46,,0.518,0.17431,0.518,0.36412,0.36008,0.74,0.55159,0.698
47,,0.508,0.16431,0.508,0.35412,0.35008,0.73,0.54159,0.688
48,,0.498,0.15431,0.498,0.34412,0.34008,0.72,0.53159,0.678
49,,0.488,0.14431,0.488,0.33412,0.33008,0.71,0.52159,0.668
50,,0.478,0.13431,0.478,0.32412,0.32008,0.7,0.51159,0.658
51,,0.468,0.12431,0.468,0.31412,0.31008,0.69,0.50159,0.648
52,,0.458,0.11431,0.458,0.30412,0.30008,0.68,0.49159,0.638
53,,0.448,0.10431,0.448,0.29412,0.29008,0.67,0.48159,0.628
54,,0.438,0.09431,0.438,0.28412,0.28008,0.66,0.47159,0.618
55,,0.428,0.08431,0.428,0.27412,0.27008,0.65,0.46159,0.608
56,,0.418,0.07431,0.418,0.26412,0.26008,0.64,0.45159,0.598
57,,0.408,0.06431,0.408,0.25412,0.25008,0.63,0.44159,0.588
58,,0.398,0.05431,0.398,0.24412,0.24008,0.62,0.43159,0.578
59,,0.388,0.04431,0.388,0.23412,0.23008,0.61,0.42159,0.568
60,,0.378,0.03431,0.378,0.22412,0.22008,0.6,0.41159,0.558
61,,0.368,0.02431,0.368,0.21412,0.21008,0.59,0.40159,0.548
62,,0.358,0.01431,0.358,0.20412,0.20008,0.58,0.39159,0.538
63,,0.348,0.00431,0.348,0.19412,0.19008,0.57,0.38159,0.528
64,,0.338,-0.00569,0.338,0.18412,0.18008,0.56,0.37159,0.518
65,2,0.569,0.99431,0.569,0.27412,0.12908,0.45,0.32059,0.608
66,2,0.8,1.0,0.8,0.36412,0.07808,0.34,0.26959,0.698
67,,0.79,0.99,0.79,0.35412,0.06808,0.33,0.25959,0.688
68,,0.78,0.98,0.78,0.34412,0.05808,0.32,0.24959,0.678
69,,0.77,0.97,0.77,0.33412,0.04808,0.31,0.23959,0.668
70,,0.76,0.96,0.76,0.32412,0.03808,0.3,0.22959,0.658
71,,0.75,0.95,0.75,0.31412,0.02808,0.29,0.21959,0.648
