step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321
1,,0.43856,0.43354,0.37994,0.31102,0.03207,0.07081,0.43928,0.29321
2,,0.42856,0.42354,0.36994,0.30102,0.02207,0.06081,0.42928,0.28321
3,,0.41856,0.41354,0.35994,0.29102,0.01207,0.05081,0.41928,0.27321
4,,0.40856,0.40354,0.34994,0.28102,0.00207,0.04081,0.40928,0.26321
5,,0.39856,0.39354,0.33994,0.27102,-0.00793,0.03081,0.39928,0.25321
6,5,0.28856,0.34254,0.42994,0.50202,0.99207,0.26181,0.48928,0.20221
7,5,0.17856,0.29154,0.51994,0.73302,1.0,0.49281,0.57928,0.15121
8,,0.16856,0.28154,0.50994,0.72302,0.99,0.48281,0.56928,0.14121
9,,0.15856,0.27154,0.49994,0.71302,0.98,0.47281,0.55928,0.13121
10,,0.14856,0.26154,0.48994,0.70302,0.97,0.46281,0.54928,0.12121
11,,0.13856,0.25154,0.47994,0.69302,0.96,0.45281,0.53928,0.11121
12,,0.12856,0.24154,0.46994,0.68302,0.95,0.44281,0.52928,0.10121
13,,0.11856,0.23154,0.45994,0.67302,0.94,0.43281,0.51928,0.09121
14,,0.10856,0.22154,0.44994,0.66302,0.93,0.42281,0.50928,0.08121
15,,0.09856,0.21154,0.43994,0.65302,0.92,0.41281,0.49928,0.07121
16,,0.08856,0.20154,0.42994,0.64302,0.91,0.40281,0.48928,0.06121
17,,0.07856,0.19154,0.41994,0.63302,0.9,0.39281,0.47928,0.05121
18,,0.06856,0.18154,0.40994,0.62302,0.89,0.38281,0.46928,0.04121
19,,0.05856,0.17154,0.39994,0.61302,0.88,0.37281,0.45928,0.03121
20,,0.04856,0.16154,0.38994,0.60302,0.87,0.36281,0.44928,0.02121
21,,0.03856,0.15154,0.37994,0.59302,0.86,0.35281,0.43928,0.01121
22,,0.02856,0.14154,0.36994,0.58302,0.85,0.34281,0.42928,0.00121
23,,0.01856,0.13154,0.35994,0.57302,0.84,0.33281,0.41928,-0.00879
24,8,0.24956,0.22154,0.30894,0.46302,0.789,0.42281,0.65028,0.99121
25,8,0.48056,0.31154,0.25794,0.35302,0.738,0.51281,0.88128,1.0
26,,0.47056,0.30154,0.24794,0.34302,0.728,0.50281,0.87128,0.99
27,,0.46056,0.29154,0.23794,0.33302,0.718,0.49281,0.86128,0.98
28,,0.45056,0.28154,0.22794,0.32302,0.708,0.48281,0.85128,0.97
