step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549
1,,0.02702,0.16923,0.04793,0.42155,0.30165,0.15545,0.02178,0.14549
2,,0.01702,0.15923,0.03793,0.41155,0.29165,0.14545,0.01178,0.13549
3,,0.00702,0.14923,0.02793,0.40155,0.28165,0.13545,0.00178,0.12549
4,,-0.00298,0.13923,0.01793,0.39155,0.27165,0.12545,-0.00822,0.11549
5,7,0.08702,0.08823,-0.09207,0.34055,0.36165,0.35645,0.99178,0.34649
6,7,0.17702,0.03723,-0.20207,0.28955,0.45165,0.58745,1.0,0.57749
7,3,0.26702,0.26823,0.79793,0.52055,0.54165,0.53645,0.89,0.52649
8,3,0.35702,0.49923,1.0,0.75155,0.63165,0.48545,0.78,0.47549
9,,0.34702,0.48923,0.99,0.74155,0.62165,0.47545,0.77,0.46549
10,,0.33702,0.47923,0.98,0.73155,0.61165,0.46545,0.76,0.45549
11,,0.32702,0.46923,0.97,0.72155,0.60165,0.45545,0.75,0.44549
12,,0.31702,0.45923,0.96,0.71155,0.59165,0.44545,0.74,0.43549
13,,0.30702,0.44923,0.95,0.70155,0.58165,0.43545,0.73,0.42549
14,,0.29702,0.43923,0.94,0.69155,0.57165,0.42545,0.72,0.41549
15,,0.28702,0.42923,0.93,0.68155,0.56165,0.41545,0.71,0.40549
16,,0.27702,0.41923,0.92,0.67155,0.55165,0.40545,0.7,0.39549
17,,0.26702,0.40923,0.91,0.66155,0.54165,0.39545,0.69,0.38549
18,,0.25702,0.39923,0.9,0.65155,0.53165,0.38545,0.68,0.37549
19,,0.24702,0.38923,0.89,0.64155,0.52165,0.37545,0.67,0.36549
20,,0.23702,0.37923,0.88,0.63155,0.51165,0.36545,0.66,0.35549
21,,0.22702,0.36923,0.87,0.62155,0.50165,0.35545,0.65,0.34549
22,,0.21702,0.35923,0.86,0.61155,0.49165,0.34545,0.64,0.33549
23,,0.20702,0.34923,0.85,0.60155,0.48165,0.33545,0.63,0.32549
24,,0.19702,0.33923,0.84,0.59155,0.47165,0.32545,0.62,0.31549
25,,0.18702,0.32923,0.83,0.58155,0.46165,0.31545,0.61,0.30549
26,,0.17702,0.31923,0.82,0.57155,0.45165,0.30545,0.6,0.29549
27,,0.16702,0.30923,0.81,0.56155,0.44165,0.29545,0.59,0.28549
28,,0.15702,0.29923,0.8,0.55155,0.43165,0.28545,0.58,0.27549
29,,0.14702,0.28923,0.79,0.54155,0.42165,0.27545,0.57,0.26549
30,,0.13702,0.27923,0.78,0.53155,0.41165,0.26545,0.56,0.25549
31,,0.12702,0.26923,0.77,0.52155,0.40165,0.25545,0.55,0.24549
32,,0.11702,0.25923,0.76,0.51155,0.39165,0.24545,0.54,0.23549
33,,0.10702,0.24923,0.75,0.50155,0.38165,0.23545,0.53,0.22549
34,,0.09702,0.23923,0.74,0.49155,0.37165,0.22545,0.52,0.21549
35,,0.08702,0.22923,0.73,0.48155,0.36165,0.21545,0.51,0.20549
36,,0.07702,0.21923,0.72,0.47155,0.35165,0.20545,0.5,0.19549
37,,0.06702,0.20923,0.71,0.46155,0.34165,0.19545,0.49,0.18549
38,,0.05702,0.19923,0.7,0.45155,0.33165,0.18545,0.48,0.17549
39,,0.04702,0.18923,0.69,0.44155,0.32165,0.17545,0.47,0.16549
40,,0.03702,0.17923,0.68,0.43155,0.31165,0.16545,0.46,0.15549
41,,0.02702,0.16923,0.67,0.42155,0.30165,0.15545,0.45,0.14549
42,,0.01702,0.15923,0.66,0.41155,0.29165,0.14545,0.44,0.13549
43,,0.00702,0.14923,0.65,0.40155,0.28165,0.13545,0.43,0.12549
44,,-0.00298,0.13923,0.64,0.39155,0.27165,0.12545,0.42,0.11549
45,1,0.99702,0.37023,0.73,0.34055,0.16165,0.07445,0.51,0.34649
46,1,1.0,0.60123,0.82,0.28955,0.05165,0.02345,0.6,0.57749
47,,0.99,0.59123,0.81,0.27955,0.04165,0.01345,0.59,0.56749
48,,0.98,0.58123,0.8,0.26955,0.03165,0.00345,0.58,0.55749
49,,0.97,0.57123,0.79,0.25955,0.02165,-0.00655,0.57,0.54749
50,6,0.919,0.46123,0.739,0.34955,0.25265,0.99345,0.801,0.63749
51,6,0.868,0.35123,0.688,0.43955,0.48365,1.0,1.0,0.72749
52,,0.858,0.34123,0.678,0.42955,0.47365,0.99,0.99,0.71749
53,,0.848,0.33123,0.668,0.41955,0.46365,0.98,0.98,0.70749
54,,0.838,0.32123,0.658,0.40955,0.45365,0.97,0.97,0.69749
55,,0.828,0.31123,0.648,0.39955,0.44365,0.96,0.96,0.68749
56,,0.818,0.30123,0.638,0.38955,0.43365,0.95,0.95,0.67749
57,,0.808,0.29123,0.628,0.37955,0.42365,0.94,0.94,0.66749
58,,0.798,0.28123,0.618,0.36955,0.41365,0.93,0.93,0.65749
59,,0.788,0.27123,0.608,0.35955,0.40365,0.92,0.92,0.64749
60,,0.778,0.26123,0.598,0.34955,0.39365,0.91,0.91,0.63749
61,,0.768,0.25123,0.588,0.33955,0.38365,0.9,0.9,0.62749
62,,0.758,0.24123,0.578,0.32955,0.37365,0.89,0.89,0.61749
63,,0.748,0.23123,0.568,0.31955,0.36365,0.88,0.88,0.60749
64,,0.738,0.22123,0.558,0.30955,0.35365,0.87,0.87,0.59749
65,,0.728,0.21123,0.548,0.29955,0.34365,0.86,0.86,0.58749
66,,0.718,0.20123,0.538,0.28955,0.33365,0.85,0.85,0.57749
67,,0.708,0.19123,0.528,0.27955,0.32365,0.84,0.84,0.56749
68,,0.698,0.18123,0.518,0.26955,0.31365,0.83,0.83,0.55749
69,,0.688,0.17123,0.508,0.25955,0.30365,0.82,0.82,0.54749
70,,0.678,0.16123,0.498,0.24955,0.29365,0.81,0.81,0.53749
71,,0.668,0.15123,0.488,0.23955,0.28365,0.8,0.8,0.52749
72,,0.658,0.14123,0.478,0.22955,0.27365,0.79,0.79,0.51749
73,,0.648,0.13123,0.468,0.21955,0.26365,0.78,0.78,0.50749
74,,0.638,0.12123,0.458,0.20955,0.25365,0.77,0.77,0.49749
75,,0.628,0.11123,0.448,0.19955,0.24365,0.76,0.76,0.48749
76,,0.618,0.10123,0.438,0.18955,0.23365,0.75,0.75,0.47749
77,,0.608,0.09123,0.428,0.17955,0.22365,0.74,0.74,0.46749
78,,0.598,0.08123,0.418,0.16955,0.21365,0.73,0.73,0.45749
79,,0.588,0.07123,0.408,0.15955,0.20365,0.72,0.72,0.44749
80,,0.578,0.06123,0.398,0.14955,0.19365,0.71,0.71,0.43749
81,,0.568,0.05123,0.388,0.13955,0.18365,0.7,0.7,0.42749
82,,0.558,0.04123,0.378,0.12955,0.17365,0.69,0.69,0.41749
83,,0.548,0.03123,0.368,0.11955,0.16365,0.68,0.68,0.40749
84,,0.538,0.02123,0.358,0.10955,0.15365,0.67,0.67,0.39749
85,,0.528,0.01123,0.348,0.09955,0.14365,0.66,0.66,0.38749
86,,0.518,0.00123,0.338,0.08955,0.13365,0.65,0.65,0.37749
87,,0.508,-0.00877,0.328,0.07955,0.12365,0.64,0.64,0.36749
88,2,0.739,0.99123,0.559,0.16955,0.07265,0.53,0.589,0.45749
89,2,0.97,1.0,0.79,0.25955,0.02165,0.42,0.538,0.54749
90,,0.96,0.99,0.78,0.24955,0.01165,0.41,0.528,0.53749
91,,0.95,0.98,0.77,0.23955,0.00165,0.4,0.518,0.52749
92,,0.94,0.97,0.76,0.22955,-0.00835,0.39,0.508,0.51749
93,5,0.83,0.919,0.85,0.46055,0.99165,0.621,0.598,0.46649
94,5,0.72,0.868,0.94,0.69155,1.0,0.852,0.688,0.41549
95,,0.71,0.858,0.93,0.68155,0.99,0.842,0.678,0.40549
96,,0.7,0.848,0.92,0.67155,0.98,0.832,0.668,0.39549
97,,0.69,0.838,0.91,0.66155,0.97,0.822,0.658,0.38549
98,,0.68,0.828,0.9,0.65155,0.96,0.812,0.648,0.37549
99,,0.67,0.818,0.89,0.64155,0.95,0.802,0.638,0.36549
100,,0.66,0.808,0.88,0.63155,0.94,0.792,0.628,0.35549
101,,0.65,0.798,0.87,0.62155,0.93,0.782,0.618,0.34549
102,,0.64,0.788,0.86,0.61155,0.92,0.772,0.608,0.33549
103,,0.63,0.778,0.85,0.60155,0.91,0.762,0.598,0.32549
104,,0.62,0.768,0.84,0.59155,0.9,0.752,0.588,0.31549
105,,0.61,0.758,0.83,0.58155,0.89,0.742,0.578,0.30549
106,,0.6,0.748,0.82,0.57155,0.88,0.732,0.568,0.29549
107,,0.59,0.738,0.81,0.56155,0.87,0.722,0.558,0.28549
108,,0.58,0.728,0.8,0.55155,0.86,0.712,0.548,0.27549
109,,0.57,0.718,0.79,0.54155,0.85,0.702,0.538,0.26549
110,,0.56,0.708,0.78,0.53155,0.84,0.692,0.528,0.25549
111,,0.55,0.698,0.77,0.52155,0.83,0.682,0.518,0.24549
112,,0.54,0.688,0.76,0.51155,0.82,0.672,0.508,0.23549
113,,0.53,0.678,0.75,0.50155,0.81,0.662,0.498,0.22549
114,,0.52,0.668,0.74,0.49155,0.8,0.652,0.488,0.21549
115,,0.51,0.658,0.73,0.48155,0.79,0.642,0.478,0.20549
116,,0.5,0.648,0.72,0.47155,0.78,0.632,0.468,0.19549
117,,0.49,0.638,0.71,0.46155,0.77,0.622,0.458,0.18549
118,,0.48,0.628,0.7,0.45155,0.76,0.612,0.448,0.17549
119,,0.47,0.618,0.69,0.44155,0.75,0.602,0.438,0.16549
120,,0.46,0.608,0.68,0.43155,0.74,0.592,0.428,0.15549
121,,0.45,0.598,0.67,0.42155,0.73,0.582,0.418,0.14549
122,,0.44,0.588,0.66,0.41155,0.72,0.572,0.408,0.13549
123,,0.43,0.578,0.65,0.40155,0.71,0.562,0.398,0.12549
124,,0.42,0.568,0.64,0.39155,0.7,0.552,0.388,0.11549
125,,0.41,0.558,0.63,0.38155,0.69,0.542,0.378,0.10549
126,,0.4,0.548,0.62,0.37155,0.68,0.532,0.368,0.09549
127,,0.39,0.538,0.61,0.36155,0.67,0.522,0.358,0.08549
128,,0.38,0.528,0.6,0.35155,0.66,0.512,0.348,0.07549
129,,0.37,0.518,0.59,0.34155,0.65,0.502,0.338,0.06549
130,,0.36,0.508,0.58,0.33155,0.64,0.492,0.328,0.05549
131,,0.35,0.498,0.57,0.32155,0.63,0.482,0.318,0.04549
132,,0.34,0.488,0.56,0.31155,0.62,0.472,0.308,0.03549
133,,0.33,0.478,0.55,0.30155,0.61,0.462,0.298,0.02549
134,,0.32,0.468,0.54,0.29155,0.6,0.452,0.288,0.01549
135,,0.31,0.458,0.53,0.28155,0.59,0.442,0.278,0.00549
136,,0.3,0.448,0.52,0.27155,0.58,0.432,0.268,-0.00451
137,8,0.531,0.538,0.469,0.16155,0.529,0.522,0.499,0.99549
138,8,0.762,0.628,0.418,0.05155,0.478,0.612,0.73,1.0
139,,0.752,0.618,0.408,0.04155,0.468,0.602,0.72,0.99
140,,0.742,0.608,0.398,0.03155,0.458,0.592,0.71,0.98
141,,0.732,0.598,0.388,0.02155,0.448,0.582,0.7,0.97
142,,0.722,0.588,0.378,0.01155,0.438,0.572,0.69,0.96
143,,0.712,0.578,0.368,0.00155,0.428,0.562,0.68,0.95
144,,0.702,0.568,0.358,-0.00845,0.418,0.552,0.67,0.94
145,4,0.651,0.658,0.589,0.99155,0.649,0.642,0.619,0.83
146,4,0.6,0.748,0.82,1.0,0.88,0.732,0.568,0.72
147,,0.59,0.738,0.81,0.99,0.87,0.722,0.558,0.71
148,,0.58,0.728,0.8,0.98,0.86,0.712,0.548,0.7
149,,0.57,0.718,0.79,0.97,0.85,0.702,0.538,0.69
150,,0.56,0.708,0.78,0.96,0.84,0.692,0.528,0.68
151,,0.55,0.698,0.77,0.95,0.83,0.682,0.518,0.67
152,,0.54,0.688,0.76,0.94,0.82,0.672,0.508,0.66
153,,0.53,0.678,0.75,0.93,0.81,0.662,0.498,0.65
154,,0.52,0.668,0.74,0.92,0.8,0.652,0.488,0.64
155,,0.51,0.658,0.73,0.91,0.79,0.642,0.478,0.63
156,,0.5,0.648,0.72,0.9,0.78,0.632,0.468,0.62
157,,0.49,0.638,0.71,0.89,0.77,0.622,0.458,0.61
158,,0.48,0.628,0.7,0.88,0.76,0.612,0.448,0.6
159,,0.47,0.618,0.69,0.87,0.75,0.602,0.438,0.59
160,,0.46,0.608,0.68,0.86,0.74,0.592,0.428,0.58
161,,0.45,0.598,0.67,0.85,0.73,0.582,0.418,0.57
162,,0.44,0.588,0.66,0.84,0.72,0.572,0.408,0.56
163,,0.43,0.578,0.65,0.83,0.71,0.562,0.398,0.55
164,,0.42,0.568,0.64,0.82,0.7,0.552,0.388,0.54
165,,0.41,0.558,0.63,0.81,0.69,0.542,0.378,0.53
166,,0.4,0.548,0.62,0.8,0.68,0.532,0.368,0.52
167,,0.39,0.538,0.61,0.79,0.67,0.522,0.358,0.51
168,,0.38,0.528,0.6,0.78,0.66,0.512,0.348,0.5
169,,0.37,0.518,0.59,0.77,0.65,0.502,0.338,0.49
170,,0.36,0.508,0.58,0.76,0.64,0.492,0.328,0.48
171,,0.35,0.498,0.57,0.75,0.63,0.482,0.318,0.47
172,,0.34,0.488,0.56,0.74,0.62,0.472,0.308,0.46
173,,0.33,0.478,0.55,0.73,0.61,0.462,0.298,0.45
174,,0.32,0.468,0.54,0.72,0.6,0.452,0.288,0.44
175,,0.31,0.458,0.53,0.71,0.59,0.442,0.278,0.43
176,,0.3,0.448,0.52,0.7,0.58,0.432,0.268,0.42
177,,0.29,0.438,0.51,0.69,0.57,0.422,0.258,0.41
178,,0.28,0.428,0.5,0.68,0.56,0.412,0.248,0.4
179,,0.27,0.418,0.49,0.67,0.55,0.402,0.238,0.39
180,,0.26,0.408,0.48,0.66,0.54,0.392,0.228,0.38
181,,0.25,0.398,0.47,0.65,0.53,0.382,0.218,0.37
182,,0.24,0.388,0.46,0.64,0.52,0.372,0.208,0.36
183,,0.23,0.378,0.45,0.63,0.51,0.362,0.198,0.35
184,,0.22,0.368,0.44,0.62,0.5,0.352,0.188,0.34
185,,0.21,0.358,0.43,0.61,0.49,0.342,0.178,0.33
186,,0.2,0.348,0.42,0.6,0.48,0.332,0.168,0.32
187,,0.19,0.338,0.41,0.59,0.47,0.322,0.158,0.31
188,,0.18,0.328,0.4,0.58,0.46,0.312,0.148,0.3
189,,0.17,0.318,0.39,0.57,0.45,0.302,0.138,0.29
190,,0.16,0.308,0.38,0.56,0.44,0.292,0.128,0.28
191,,0.15,0.298,0.37,0.55,0.43,0.282,0.118,0.27
192,,0.14,0.288,0.36,0.54,0.42,0.272,0.108,0.26
193,,0.13,0.278,0.35,0.53,0.41,0.262,0.098,0.25
194,,0.12,0.268,0.34,0.52,0.4,0.252,0.088,0.24
195,,0.11,0.258,0.33,0.51,0.39,0.242,0.078,0.23
196,,0.1,0.248,0.32,0.5,0.38,0.232,0.068,0.22
197,,0.09,0.238,0.31,0.49,0.37,0.222,0.058,0.21
198,,0.08,0.228,0.3,0.48,0.36,0.212,0.048,0.2
199,,0.07,0.218,0.29,0.47,0.35,0.202,0.038,0.19
200,,0.06,0.208,0.28,0.46,0.34,0.192,0.028,0.18
201,,0.05,0.198,0.27,0.45,0.33,0.182,0.018,0.17
202,,0.04,0.188,0.26,0.44,0.32,0.172,0.008,0.16
203,,0.03,0.178,0.25,0.43,0.31,0.162,-0.002,0.15
204,7,0.12,0.127,0.14,0.379,0.4,0.393,0.998,0.381
205,7,0.21,0.076,0.03,0.328,0.49,0.624,1.0,0.612
206,,0.2,0.066,0.02,0.318,0.48,0.614,0.99,0.602
207,,0.19,0.056,0.01,0.308,0.47,0.604,0.98,0.592
208,,0.18,0.046,0.0,0.298,0.46,0.594,0.97,0.582
209,,0.17,0.036,-0.01,0.288,0.45,0.584,0.96,0.572
210,3,0.26,0.267,0.99,0.519,0.54,0.533,0.85,0.521
211,3,0.35,0.498,1.0,0.75,0.63,0.482,0.74,0.47
212,,0.34,0.488,0.99,0.74,0.62,0.472,0.73,0.46
213,,0.33,0.478,0.98,0.73,0.61,0.462,0.72,0.45
214,,0.32,0.468,0.97,0.72,0.6,0.452,0.71,0.44
215,,0.31,0.458,0.96,0.71,0.59,0.442,0.7,0.43
