step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628
1,,0.15217,0.05104,0.16815,0.44341,0.12607,0.31385,-0.00974,0.16628
2,7,0.24217,4e-05,0.05815,0.39241,0.21607,0.54485,0.99026,0.39728
3,7,0.33217,-0.05096,-0.05185,0.34141,0.30607,0.77585,1.0,0.62828
4,3,0.42217,0.18004,0.94815,0.57241,0.39607,0.72485,0.89,0.57728
5,3,0.51217,0.41104,1.0,0.80341,0.48607,0.67385,0.78,0.52628
6,,0.50217,0.40104,0.99,0.79341,0.47607,0.66385,0.77,0.51628
7,,0.49217,0.39104,0.98,0.78341,0.46607,0.65385,0.76,0.50628
8,,0.48217,0.38104,0.97,0.77341,0.45607,0.64385,0.75,0.49628
9,,0.47217,0.37104,0.96,0.76341,0.44607,0.63385,0.74,0.48628
10,,0.46217,0.36104,0.95,0.75341,0.43607,0.62385,0.73,0.47628
11,,0.45217,0.35104,0.94,0.74341,0.42607,0.61385,0.72,0.46628
12,,0.44217,0.34104,0.93,0.73341,0.41607,0.60385,0.71,0.45628
13,,0.43217,0.33104,0.92,0.72341,0.40607,0.59385,0.7,0.44628
14,,0.42217,0.32104,0.91,0.71341,0.39607,0.58385,0.69,0.43628
15,,0.41217,0.31104,0.9,0.70341,0.38607,0.57385,0.68,0.42628
16,,0.40217,0.30104,0.89,0.69341,0.37607,0.56385,0.67,0.41628
17,,0.39217,0.29104,0.88,0.68341,0.36607,0.55385,0.66,0.40628
18,,0.38217,0.28104,0.87,0.67341,0.35607,0.54385,0.65,0.39628
19,,0.37217,0.27104,0.86,0.66341,0.34607,0.53385,0.64,0.38628
20,,0.36217,0.26104,0.85,0.65341,0.33607,0.52385,0.63,0.37628
21,,0.35217,0.25104,0.84,0.64341,0.32607,0.51385,0.62,0.36628
22,,0.34217,0.24104,0.83,0.63341,0.31607,0.50385,0.61,0.35628
23,,0.33217,0.23104,0.82,0.62341,0.30607,0.49385,0.6,0.34628
24,,0.32217,0.22104,0.81,0.61341,0.29607,0.48385,0.59,0.33628
25,,0.31217,0.21104,0.8,0.60341,0.28607,0.47385,0.58,0.32628
26,,0.30217,0.20104,0.79,0.59341,0.27607,0.46385,0.57,0.31628
27,,0.29217,0.19104,0.78,0.58341,0.26607,0.45385,0.56,0.30628
28,,0.28217,0.18104,0.77,0.57341,0.25607,0.44385,0.55,0.29628
29,,0.27217,0.17104,0.76,0.56341,0.24607,0.43385,0.54,0.28628
30,,0.26217,0.16104,0.75,0.55341,0.23607,0.42385,0.53,0.27628
31,,0.25217,0.15104,0.74,0.54341,0.22607,0.41385,0.52,0.26628
32,,0.24217,0.14104,0.73,0.53341,0.21607,0.40385,0.51,0.25628
33,,0.23217,0.13104,0.72,0.52341,0.20607,0.39385,0.5,0.24628
34,,0.22217,0.12104,0.71,0.51341,0.19607,0.38385,0.49,0.23628
35,,0.21217,0.11104,0.7,0.50341,0.18607,0.37385,0.48,0.22628
36,,0.20217,0.10104,0.69,0.49341,0.17607,0.36385,0.47,0.21628
37,,0.19217,0.09104,0.68,0.48341,0.16607,0.35385,0.46,0.20628
38,,0.18217,0.08104,0.67,0.47341,0.15607,0.34385,0.45,0.19628
39,,0.17217,0.07104,0.66,0.46341,0.14607,0.33385,0.44,0.18628
40,,0.16217,0.06104,0.65,0.45341,0.13607,0.32385,0.43,0.17628
41,,0.15217,0.05104,0.64,0.44341,0.12607,0.31385,0.42,0.16628
42,,0.14217,0.04104,0.63,0.43341,0.11607,0.30385,0.41,0.15628
43,,0.13217,0.03104,0.62,0.42341,0.10607,0.29385,0.4,0.14628
44,,0.12217,0.02104,0.61,0.41341,0.09607,0.28385,0.39,0.13628
45,,0.11217,0.01104,0.6,0.40341,0.08607,0.27385,0.38,0.12628
46,,0.10217,0.00104,0.59,0.39341,0.07607,0.26385,0.37,0.11628
47,,0.09217,-0.00896,0.58,0.38341,0.06607,0.25385,0.36,0.10628
48,2,0.32317,0.99104,0.811,0.47341,0.01507,0.14385,0.309,0.19628
49,2,0.55417,1.0,1.0,0.56341,-0.03593,0.03385,0.258,0.28628
50,5,0.44417,0.949,1.0,0.79441,0.96407,0.26485,0.348,0.23528
51,5,0.33417,0.898,1.0,1.0,1.0,0.49585,0.438,0.18428
52,,0.32417,0.888,0.99,0.99,0.99,0.48585,0.428,0.17428
53,,0.31417,0.878,0.98,0.98,0.98,0.47585,0.418,0.16428
54,,0.30417,0.868,0.97,0.97,0.97,0.46585,0.408,0.15428
55,,0.29417,0.858,0.96,0.96,0.96,0.45585,0.398,0.14428
56,,0.28417,0.848,0.95,0.95,0.95,0.44585,0.388,0.13428
57,,0.27417,0.838,0.94,0.94,0.94,0.43585,0.378,0.12428
58,,0.26417,0.828,0.93,0.93,0.93,0.42585,0.368,0.11428
59,,0.25417,0.818,0.92,0.92,0.92,0.41585,0.358,0.10428
60,,0.24417,0.808,0.91,0.91,0.91,0.40585,0.348,0.09428
61,,0.23417,0.798,0.9,0.9,0.9,0.39585,0.338,0.08428
62,,0.22417,0.788,0.89,0.89,0.89,0.38585,0.328,0.07428
63,,0.21417,0.778,0.88,0.88,0.88,0.37585,0.318,0.06428
64,,0.20417,0.768,0.87,0.87,0.87,0.36585,0.308,0.05428
65,,0.19417,0.758,0.86,0.86,0.86,0.35585,0.298,0.04428
66,,0.18417,0.748,0.85,0.85,0.85,0.34585,0.288,0.03428
67,,0.17417,0.738,0.84,0.84,0.84,0.33585,0.278,0.02428
68,,0.16417,0.728,0.83,0.83,0.83,0.32585,0.268,0.01428
69,,0.15417,0.718,0.82,0.82,0.82,0.31585,0.258,0.00428
70,,0.14417,0.708,0.81,0.81,0.81,0.30585,0.248,-0.00572
71,8,0.37517,0.798,0.759,0.7,0.759,0.39585,0.479,0.99428
72,8,0.60617,0.888,0.708,0.59,0.708,0.48585,0.71,1.0
73,,0.59617,0.878,0.698,0.58,0.698,0.47585,0.7,0.99
74,,0.58617,0.868,0.688,0.57,0.688,0.46585,0.69,0.98
75,,0.57617,0.858,0.678,0.56,0.678,0.45585,0.68,0.97
76,,0.56617,0.848,0.668,0.55,0.668,0.44585,0.67,0.96
77,,0.55617,0.838,0.658,0.54,0.658,0.43585,0.66,0.95
78,,0.54617,0.828,0.648,0.53,0.648,0.42585,0.65,0.94
79,,0.53617,0.818,0.638,0.52,0.638,0.41585,0.64,0.93
80,,0.52617,0.808,0.628,0.51,0.628,0.40585,0.63,0.92
81,,0.51617,0.798,0.618,0.5,0.618,0.39585,0.62,0.91
82,,0.50617,0.788,0.608,0.49,0.608,0.38585,0.61,0.9
83,,0.49617,0.778,0.598,0.48,0.598,0.37585,0.6,0.89
84,,0.48617,0.768,0.588,0.47,0.588,0.36585,0.59,0.88
85,,0.47617,0.758,0.578,0.46,0.578,0.35585,0.58,0.87
86,,0.46617,0.748,0.568,0.45,0.568,0.34585,0.57,0.86
87,,0.45617,0.738,0.558,0.44,0.558,0.33585,0.56,0.85
88,,0.44617,0.728,0.548,0.43,0.548,0.32585,0.55,0.84
89,,0.43617,0.718,0.538,0.42,0.538,0.31585,0.54,0.83
90,,0.42617,0.708,0.528,0.41,0.528,0.30585,0.53,0.82
91,,0.41617,0.698,0.518,0.4,0.518,0.29585,0.52,0.81
92,,0.40617,0.688,0.508,0.39,0.508,0.28585,0.51,0.8
93,,0.39617,0.678,0.498,0.38,0.498,0.27585,0.5,0.79
94,,0.38617,0.668,0.488,0.37,0.488,0.26585,0.49,0.78
95,,0.37617,0.658,0.478,0.36,0.478,0.25585,0.48,0.77
96,,0.36617,0.648,0.468,0.35,0.468,0.24585,0.47,0.76
97,,0.35617,0.638,0.458,0.34,0.458,0.23585,0.46,0.75
98,,0.34617,0.628,0.448,0.33,0.448,0.22585,0.45,0.74
99,,0.33617,0.618,0.438,0.32,0.438,0.21585,0.44,0.73
100,,0.32617,0.608,0.428,0.31,0.428,0.20585,0.43,0.72
101,,0.31617,0.598,0.418,0.3,0.418,0.19585,0.42,0.71
102,,0.30617,0.588,0.408,0.29,0.408,0.18585,0.41,0.7
103,,0.29617,0.578,0.398,0.28,0.398,0.17585,0.4,0.69
104,,0.28617,0.568,0.388,0.27,0.388,0.16585,0.39,0.68
105,,0.27617,0.558,0.378,0.26,0.378,0.15585,0.38,0.67
106,,0.26617,0.548,0.368,0.25,0.368,0.14585,0.37,0.66
107,,0.25617,0.538,0.358,0.24,0.358,0.13585,0.36,0.65
108,,0.24617,0.528,0.348,0.23,0.348,0.12585,0.35,0.64
109,,0.23617,0.518,0.338,0.22,0.338,0.11585,0.34,0.63
110,,0.22617,0.508,0.328,0.21,0.328,0.10585,0.33,0.62
111,,0.21617,0.498,0.318,0.2,0.318,0.09585,0.32,0.61
112,,0.20617,0.488,0.308,0.19,0.308,0.08585,0.31,0.6
113,,0.19617,0.478,0.298,0.18,0.298,0.07585,0.3,0.59
114,,0.18617,0.468,0.288,0.17,0.288,0.06585,0.29,0.58
115,,0.17617,0.458,0.278,0.16,0.278,0.05585,0.28,0.57
116,,0.16617,0.448,0.268,0.15,0.268,0.04585,0.27,0.56
117,,0.15617,0.438,0.258,0.14,0.258,0.03585,0.26,0.55
118,,0.14617,0.428,0.248,0.13,0.248,0.02585,0.25,0.54
119,,0.13617,0.418,0.238,0.12,0.238,0.01585,0.24,0.53
120,,0.12617,0.408,0.228,0.11,0.228,0.00585,0.23,0.52
121,,0.11617,0.398,0.218,0.1,0.218,-0.00415,0.22,0.51
122,6,0.06517,0.288,0.167,0.19,0.449,0.99585,0.451,0.6
123,6,0.01417,0.178,0.116,0.28,0.68,1.0,0.682,0.69
124,,0.00417,0.168,0.106,0.27,0.67,0.99,0.672,0.68
125,,-0.00583,0.158,0.096,0.26,0.66,0.98,0.662,0.67
126,1,0.99417,0.389,0.186,0.209,0.55,0.929,0.752,0.901
127,1,1.0,0.62,0.276,0.158,0.44,0.878,0.842,1.0
128,,0.99,0.61,0.266,0.148,0.43,0.868,0.832,0.99
129,,0.98,0.6,0.256,0.138,0.42,0.858,0.822,0.98
130,,0.97,0.59,0.246,0.128,0.41,0.848,0.812,0.97
131,,0.96,0.58,0.236,0.118,0.4,0.838,0.802,0.96
132,,0.95,0.57,0.226,0.108,0.39,0.828,0.792,0.95
133,,0.94,0.56,0.216,0.098,0.38,0.818,0.782,0.94
134,,0.93,0.55,0.206,0.088,0.37,0.808,0.772,0.93
135,,0.92,0.54,0.196,0.078,0.36,0.798,0.762,0.92
136,,0.91,0.53,0.186,0.068,0.35,0.788,0.752,0.91
137,,0.9,0.52,0.176,0.058,0.34,0.778,0.742,0.9
138,,0.89,0.51,0.166,0.048,0.33,0.768,0.732,0.89
139,,0.88,0.5,0.156,0.038,0.32,0.758,0.722,0.88
140,,0.87,0.49,0.146,0.028,0.31,0.748,0.712,0.87
141,,0.86,0.48,0.136,0.018,0.3,0.738,0.702,0.86
142,,0.85,0.47,0.126,0.008,0.29,0.728,0.692,0.85
143,,0.84,0.46,0.116,-0.002,0.28,0.718,0.682,0.84
144,4,0.789,0.55,0.347,0.998,0.511,0.808,0.631,0.73
145,4,0.738,0.64,0.578,1.0,0.742,0.898,0.58,0.62
146,,0.728,0.63,0.568,0.99,0.732,0.888,0.57,0.61
147,,0.718,0.62,0.558,0.98,0.722,0.878,0.56,0.6
148,,0.708,0.61,0.548,0.97,0.712,0.868,0.55,0.59
149,,0.698,0.6,0.538,0.96,0.702,0.858,0.54,0.58
150,,0.688,0.59,0.528,0.95,0.692,0.848,0.53,0.57
151,,0.678,0.58,0.518,0.94,0.682,0.838,0.52,0.56
152,,0.668,0.57,0.508,0.93,0.672,0.828,0.51,0.55
153,,0.658,0.56,0.498,0.92,0.662,0.818,0.5,0.54
154,,0.648,0.55,0.488,0.91,0.652,0.808,0.49,0.53
155,,0.638,0.54,0.478,0.9,0.642,0.798,0.48,0.52
156,,0.628,0.53,0.468,0.89,0.632,0.788,0.47,0.51
157,,0.618,0.52,0.458,0.88,0.622,0.778,0.46,0.5
158,,0.608,0.51,0.448,0.87,0.612,0.768,0.45,0.49
159,,0.598,0.5,0.438,0.86,0.602,0.758,0.44,0.48
160,,0.588,0.49,0.428,0.85,0.592,0.748,0.43,0.47
161,,0.578,0.48,0.418,0.84,0.582,0.738,0.42,0.46
162,,0.568,0.47,0.408,0.83,0.572,0.728,0.41,0.45
163,,0.558,0.46,0.398,0.82,0.562,0.718,0.4,0.44
164,,0.548,0.45,0.388,0.81,0.552,0.708,0.39,0.43
165,,0.538,0.44,0.378,0.8,0.542,0.698,0.38,0.42
166,,0.528,0.43,0.368,0.79,0.532,0.688,0.37,0.41
