step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011
1,,0.18434,0.12567,0.40437,0.16838,0.13047,0.26135,0.06046,0.3911
2,,0.17434,0.11567,0.39437,0.15838,0.12047,0.25135,0.05046,0.3811
3,,0.16434,0.10567,0.38437,0.14838,0.11047,0.24135,0.04046,0.3711
4,,0.15434,0.09567,0.37437,0.13838,0.10047,0.23135,0.03046,0.3611
5,,0.14434,0.08567,0.36437,0.12838,0.09047,0.22135,0.02046,0.3511
6,,0.13434,0.07567,0.35437,0.11838,0.08047,0.21135,0.01046,0.3411
7,,0.12434,0.06567,0.34437,0.10838,0.07047,0.20135,0.00046,0.3311
8,,0.11434,0.05567,0.33437,0.09838,0.06047,0.19135,-0.00954,0.3211
9,7,0.20434,0.00467,0.22437,0.04738,0.15047,0.42235,0.99046,0.5521
10,7,0.29434,-0.04633,0.11437,-0.00362,0.24047,0.65335,1.0,0.7831
11,2,0.52534,0.95367,0.34537,0.08638,0.18947,0.54335,0.949,0.8731
12,2,0.75634,1.0,0.57637,0.17638,0.13847,0.43335,0.898,0.9631
13,,0.74634,0.99,0.56637,0.16638,0.12847,0.42335,0.888,0.9531
14,,0.73634,0.98,0.55637,0.15638,0.11847,0.41335,0.878,0.9431
15,,0.72634,0.97,0.54637,0.14638,0.10847,0.40335,0.868,0.9331
16,,0.71634,0.96,0.53637,0.13638,0.09847,0.39335,0.858,0.9231
17,,0.70634,0.95,0.52637,0.12638,0.08847,0.38335,0.848,0.9131
18,,0.69634,0.94,0.51637,0.11638,0.07847,0.37335,0.838,0.9031
19,,0.68634,0.93,0.50637,0.10638,0.06847,0.36335,0.828,0.8931
20,,0.67634,0.92,0.49637,0.09638,0.05847,0.35335,0.818,0.8831
21,,0.66634,0.91,0.48637,0.08638,0.04847,0.34335,0.808,0.8731
22,,0.65634,0.9,0.47637,0.07638,0.03847,0.33335,0.798,0.8631
23,,0.64634,0.89,0.46637,0.06638,0.02847,0.32335,0.788,0.8531
24,,0.63634,0.88,0.45637,0.05638,0.01847,0.31335,0.778,0.8431
25,,0.62634,0.87,0.44637,0.04638,0.00847,0.30335,0.768,0.8331
26,,0.61634,0.86,0.43637,0.03638,-0.00153,0.29335,0.758,0.8231
27,5,0.50634,0.809,0.52637,0.26738,0.99847,0.52435,0.848,0.7721
