step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72763,0.9226,0.76221,0.59172,0.19202,0.66669,0.62338,0.60247
1,,0.22763,0.4226,0.26221,0.09172,-0.30798,0.16669,0.12338,0.10247
2,5,-0.37237,-0.1484,-0.23779,-0.33728,0.69202,-0.26231,-0.37662,-0.46853
3,5,-0.97237,-0.7194,-0.73779,-0.76628,1.0,-0.69131,-0.87662,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.429,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,0.571
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
8,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.429
9,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-0.571,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,-0.358,0.571,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.858,0.142,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-0.429,0.5,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
16,6,-1.0,-1.0,-1.0,-1.0,-0.429,0.0,0.571,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,0.142,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0
21,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,5,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,0.429,-0.358,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.142,-0.858,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
32,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0
33,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.713,-1.0,-1.0,0.5,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.287,0.5
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.716,0.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.5
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
42,7,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0
43,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,8,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
46,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358,0.429
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858,-0.142
48,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-0.742
49,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
50,2,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
52,8,-1.0,0.5,-1.0,-0.6,-1.0,-1.0,-1.0,0.0
53,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
54,5,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0,0.429
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
