step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.733,0.65866,0.93155,0.82098,0.56661,0.65703,0.89839,0.39952
1,,0.233,0.15866,0.43155,0.32098,0.06661,0.15703,0.39839,-0.10048
2,8,-0.196,-0.34134,-0.13945,-0.27902,-0.50439,-0.34297,-0.03061,0.89952
3,8,-0.625,-0.84134,-0.71045,-0.87902,-1.0,-0.84297,-0.45961,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.95961,0.429
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
6,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.571
7,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
8,6,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0
9,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,2,-0.571,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
12,4,-1.0,0.5,-1.0,0.0,-1.0,-0.7,-1.0,-1.0
13,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
16,6,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
20,7,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0
21,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,6,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
30,8,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358,0.429
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858,-0.142
34,6,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0,-0.642
35,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-0.458,0.429,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
38,4,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,-1.0
39,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,3,-0.642,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,6,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,4,-0.713,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
50,3,-1.0,-1.0,0.0,-0.629,-1.0,-1.0,-1.0,0.429
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
52,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.713
53,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-0.571,-1.0,0.571,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,-0.287,0.5,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-0.716,0.0,-1.0,-1.0
58,2,-1.0,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0
