step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24254,0.29169,0.92431,0.23039,0.28924,0.36935,0.66374,0.11824
1,,-0.25746,-0.20831,0.42431,-0.26961,-0.21076,-0.13065,0.16374,-0.38176
2,8,-0.68646,-0.70831,-0.14669,-0.86961,-0.78176,-0.63065,-0.26526,0.61824
3,8,-1.0,-1.0,-0.71769,-1.0,-1.0,-1.0,-0.69426,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
6,3,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-0.771
7,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,-1.0,0.5,-0.287,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,0.0,-0.716,1.0,-1.0,-1.0,-1.0
10,2,-1.0,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0
12,4,-1.0,0.5,-1.0,0.0,-0.571,-1.0,-1.0,-1.0
13,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
16,7,0.5,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0
17,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,2,-0.429,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-1.0
19,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
20,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0
21,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,1,0.0,-0.571,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
