step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39824,-0.43032,-0.92623,0.21913,0.00536,-0.89704,-0.44271,0.81653
1,3,-0.46592,-0.48032,1.0,0.19413,-0.02696,-0.94704,-0.51039,0.74153
2,6,-0.5336,-0.53032,0.96768,0.16913,-0.05928,1.0,-0.57807,0.66653
3,7,-0.60128,-0.58032,0.93536,0.14413,-0.0916,0.95,1.0,0.59153
4,1,1.0,-0.63032,0.90304,0.11913,-0.12392,0.9,0.93232,0.51653
5,2,0.93232,1.0,0.87072,0.09413,-0.15624,0.85,0.86464,0.44153
6,5,0.86464,0.95,0.8384,0.06913,1.0,0.8,0.79696,0.36653
7,,0.79696,0.9,0.80608,0.04413,0.96768,0.75,0.72928,0.29153
8,,0.72928,0.85,0.77376,0.01913,0.93536,0.7,0.6616,0.21653
9,,0.6616,0.8,0.74144,-0.00587,0.90304,0.65,0.59392,0.14153
10,4,0.59392,0.75,0.70912,1.0,0.87072,0.6,0.52624,0.06653
11,,0.52624,0.7,0.6768,0.975,0.8384,0.55,0.45856,-0.00847
12,8,0.45856,0.65,0.64448,0.95,0.80608,0.5,0.39088,1.0
13,,0.39088,0.6,0.61216,0.925,0.77376,0.45,0.3232,0.925
14,,0.3232,0.55,0.57984,0.9,0.74144,0.4,0.25552,0.85
15,,0.25552,0.5,0.54752,0.875,0.70912,0.35,0.18784,0.775
16,,0.18784,0.45,0.5152,0.85,0.6768,0.3,0.12016,0.7
17,,0.12016,0.4,0.48288,0.825,0.64448,0.25,0.05248,0.625
18,,0.05248,0.35,0.45056,0.8,0.61216,0.2,-0.0152,0.55
19,7,-0.0152,0.3,0.41824,0.775,0.57984,0.15,1.0,0.475
20,1,1.0,0.25,0.38592,0.75,0.54752,0.1,0.93232,0.4
21,,0.93232,0.2,0.3536,0.725,0.5152,0.05,0.86464,0.325
22,,0.86464,0.15,0.32128,0.7,0.48288,0.0,0.79696,0.25
23,,0.79696,0.1,0.28896,0.675,0.45056,-0.05,0.72928,0.175
24,6,0.72928,0.05,0.25664,0.65,0.41824,1.0,0.6616,0.1
25,,0.6616,0.0,0.22432,0.625,0.38592,0.95,0.59392,0.025
26,,0.59392,-0.05,0.192,0.6,0.3536,0.9,0.52624,-0.05
27,2,0.52624,1.0,0.15968,0.575,0.32128,0.85,0.45856,-0.125
