step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78512,0.07868,0.61488,0.79218,-0.36399,-0.7799,-0.54413,-0.14578
1,6,0.71744,0.02868,0.58256,0.76718,-0.39631,1.0,-0.61181,-0.22078
2,7,0.64976,-0.02132,0.55024,0.74218,-0.42863,0.95,1.0,-0.29578
3,5,0.58208,-0.07132,0.51792,0.71718,1.0,0.9,0.93232,-0.37078
4,8,0.5144,-0.12132,0.4856,0.69218,0.96768,0.85,0.86464,1.0
5,2,0.44672,1.0,0.45328,0.66718,0.93536,0.8,0.79696,0.925
6,,0.37904,0.95,0.42096,0.64218,0.90304,0.75,0.72928,0.85
7,,0.31136,0.9,0.38864,0.61718,0.87072,0.7,0.6616,0.775
8,,0.24368,0.85,0.35632,0.59218,0.8384,0.65,0.59392,0.7
9,,0.176,0.8,0.324,0.56718,0.80608,0.6,0.52624,0.625
10,,0.10832,0.75,0.29168,0.54218,0.77376,0.55,0.45856,0.55
11,,0.04064,0.7,0.25936,0.51718,0.74144,0.5,0.39088,0.475
12,,-0.02704,0.65,0.22704,0.49218,0.70912,0.45,0.3232,0.4
13,1,1.0,0.6,0.19472,0.46718,0.6768,0.4,0.25552,0.325
14,,0.93232,0.55,0.1624,0.44218,0.64448,0.35,0.18784,0.25
15,,0.86464,0.5,0.13008,0.41718,0.61216,0.3,0.12016,0.175
16,,0.79696,0.45,0.09776,0.39218,0.57984,0.25,0.05248,0.1
17,,0.72928,0.4,0.06544,0.36718,0.54752,0.2,-0.0152,0.025
18,7,0.6616,0.35,0.03312,0.34218,0.5152,0.15,1.0,-0.05
19,8,0.59392,0.3,0.0008,0.31718,0.48288,0.1,0.93232,1.0
20,,0.52624,0.25,-0.03152,0.29218,0.45056,0.05,0.86464,0.925
21,3,0.45856,0.2,1.0,0.26718,0.41824,0.0,0.79696,0.85
22,,0.39088,0.15,0.96768,0.24218,0.38592,-0.05,0.72928,0.775
23,6,0.3232,0.1,0.93536,0.21718,0.3536,1.0,0.6616,0.7
24,,0.25552,0.05,0.90304,0.19218,0.32128,0.95,0.59392,0.625
25,,0.18784,0.0,0.87072,0.16718,0.28896,0.9,0.52624,0.55
26,,0.12016,-0.05,0.8384,0.14218,0.25664,0.85,0.45856,0.475
27,2,0.05248,1.0,0.80608,0.11718,0.22432,0.8,0.39088,0.4
28,,-0.0152,0.95,0.77376,0.09218,0.192,0.75,0.3232,0.325
29,1,1.0,0.9,0.74144,0.06718,0.15968,0.7,0.25552,0.25
30,,0.93232,0.85,0.70912,0.04218,0.12736,0.65,0.18784,0.175
31,,0.86464,0.8,0.6768,0.01718,0.09504,0.6,0.12016,0.1
32,,0.79696,0.75,0.64448,-0.00782,0.06272,0.55,0.05248,0.025
33,4,0.72928,0.7,0.61216,1.0,0.0304,0.5,-0.0152,-0.05
34,8,0.6616,0.65,0.57984,0.975,-0.00192,0.45,-0.08288,1.0
35,7,0.59392,0.6,0.54752,0.95,-0.03424,0.4,1.0,0.925
36,5,0.52624,0.55,0.5152,0.925,1.0,0.35,0.93232,0.85
37,,0.45856,0.5,0.48288,0.9,0.96768,0.3,0.86464,0.775
38,,0.39088,0.45,0.45056,0.875,0.93536,0.25,0.79696,0.7
39,,0.3232,0.4,0.41824,0.85,0.90304,0.2,0.72928,0.625
40,,0.25552,0.35,0.38592,0.825,0.87072,0.15,0.6616,0.55
41,,0.18784,0.3,0.3536,0.8,0.8384,0.1,0.59392,0.475
42,,0.12016,0.25,0.32128,0.775,0.80608,0.05,0.52624,0.4
43,,0.05248,0.2,0.28896,0.75,0.77376,0.0,0.45856,0.325
44,,-0.0152,0.15,0.25664,0.725,0.74144,-0.05,0.39088,0.25
45,6,-0.08288,0.1,0.22432,0.7,0.70912,1.0,0.3232,0.175
46,1,1.0,0.05,0.192,0.675,0.6768,0.95,0.25552,0.1
47,,0.93232,0.0,0.15968,0.65,0.64448,0.9,0.18784,0.025
48,,0.86464,-0.05,0.12736,0.625,0.61216,0.85,0.12016,-0.05
49,8,0.79696,-0.1,0.09504,0.6,0.57984,0.8,0.05248,1.0
50,2,0.72928,1.0,0.06272,0.575,0.54752,0.75,-0.0152,0.925
51,7,0.6616,0.95,0.0304,0.55,0.5152,0.7,1.0,0.85
52,,0.59392,0.9,-0.00192,0.525,0.48288,0.65,0.93232,0.775
53,3,0.52624,0.85,1.0,0.5,0.45056,0.6,0.86464,0.7
54,,0.45856,0.8,0.96768,0.475,0.41824,0.55,0.79696,0.625
55,,0.39088,0.75,0.93536,0.45,0.38592,0.5,0.72928,0.55
56,,0.3232,0.7,0.90304,0.425,0.3536,0.45,0.6616,0.475
57,,0.25552,0.65,0.87072,0.4,0.32128,0.4,0.59392,0.4
58,,0.18784,0.6,0.8384,0.375,0.28896,0.35,0.52624,0.325
59,,0.12016,0.55,0.80608,0.35,0.25664,0.3,0.45856,0.25
60,,0.05248,0.5,0.77376,0.325,0.22432,0.25,0.39088,0.175
61,,-0.0152,0.45,0.74144,0.3,0.192,0.2,0.3232,0.1
62,1,1.0,0.4,0.70912,0.275,0.15968,0.15,0.25552,0.025
63,,0.93232,0.35,0.6768,0.25,0.12736,0.1,0.18784,-0.05
64,8,0.86464,0.3,0.64448,0.225,0.09504,0.05,0.12016,1.0
65,,0.79696,0.25,0.61216,0.2,0.06272,0.0,0.05248,0.925
66,,0.72928,0.2,0.57984,0.175,0.0304,-0.05,-0.0152,0.85
67,6,0.6616,0.15,0.54752,0.15,-0.00192,1.0,-0.08288,0.775
68,7,0.59392,0.1,0.5152,0.125,-0.03424,0.95,1.0,0.7
69,5,0.52624,0.05,0.48288,0.1,1.0,0.9,0.93232,0.625
70,,0.45856,0.0,0.45056,0.075,0.96768,0.85,0.86464,0.55
71,,0.39088,-0.05,0.41824,0.05,0.93536,0.8,0.79696,0.475
72,2,0.3232,1.0,0.38592,0.025,0.90304,0.75,0.72928,0.4
73,,0.25552,0.95,0.3536,0.0,0.87072,0.7,0.6616,0.325
74,,0.18784,0.9,0.32128,-0.025,0.8384,0.65,0.59392,0.25
75,4,0.12016,0.85,0.28896,1.0,0.80608,0.6,0.52624,0.175
76,,0.05248,0.8,0.25664,0.975,0.77376,0.55,0.45856,0.1
77,,-0.0152,0.75,0.22432,0.95,0.74144,0.5,0.39088,0.025
78,1,1.0,0.7,0.192,0.925,0.70912,0.45,0.3232,-0.05
79,8,0.93232,0.65,0.15968,0.9,0.6768,0.4,0.25552,1.0
80,,0.86464,0.6,0.12736,0.875,0.64448,0.35,0.18784,0.925
81,,0.79696,0.55,0.09504,0.85,0.61216,0.3,0.12016,0.85
82,,0.72928,0.5,0.06272,0.825,0.57984,0.25,0.05248,0.775
83,,0.6616,0.45,0.0304,0.8,0.54752,0.2,-0.0152,0.7
84,7,0.59392,0.4,-0.00192,0.775,0.5152,0.15,1.0,0.625
85,3,0.52624,0.35,1.0,0.75,0.48288,0.1,0.93232,0.55
86,,0.45856,0.3,0.96768,0.725,0.45056,0.05,0.86464,0.475
87,,0.39088,0.25,0.93536,0.7,0.41824,0.0,0.79696,0.4
88,,0.3232,0.2,0.90304,0.675,0.38592,-0.05,0.72928,0.325
89,6,0.25552,0.15,0.87072,0.65,0.3536,1.0,0.6616,0.25
90,,0.18784,0.1,0.8384,0.625,0.32128,0.95,0.59392,0.175
91,,0.12016,0.05,0.80608,0.6,0.28896,0.9,0.52624,0.1
92,,0.05248,0.0,0.77376,0.575,0.25664,0.85,0.45856,0.025
93,,-0.0152,-0.05,0.74144,0.55,0.22432,0.8,0.39088,-0.05
94,2,-0.08288,1.0,0.70912,0.525,0.192,0.75,0.3232,-0.125
95,8,-0.15056,0.95,0.6768,0.5,0.15968,0.7,0.25552,1.0
96,1,1.0,0.9,0.64448,0.475,0.12736,0.65,0.18784,0.925
97,,0.93232,0.85,0.61216,0.45,0.09504,0.6,0.12016,0.85
98,,0.86464,0.8,0.57984,0.425,0.06272,0.55,0.05248,0.775
99,,0.79696,0.75,0.54752,0.4,0.0304,0.5,-0.0152,0.7
