step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.65232,0.39036,0.55535,0.1796,0.8026,0.23447,0.75492
2,2,0.93232,1.0,0.35804,0.53035,0.14728,0.7526,0.16679,0.67992
3,,0.86464,0.95,0.32572,0.50535,0.11496,0.7026,0.09911,0.60492
4,,0.79696,0.9,0.2934,0.48035,0.08264,0.6526,0.03143,0.52992
5,,0.72928,0.85,0.26108,0.45535,0.05032,0.6026,-0.03625,0.45492
6,7,0.6616,0.8,0.22876,0.43035,0.018,0.5526,1.0,0.37992
7,,0.59392,0.75,0.19644,0.40535,-0.01432,0.5026,0.93232,0.30492
8,5,0.52624,0.7,0.16412,0.38035,1.0,0.4526,0.86464,0.22992
9,,0.45856,0.65,0.1318,0.35535,0.96768,0.4026,0.79696,0.15492
10,,0.39088,0.6,0.09948,0.33035,0.93536,0.3526,0.72928,0.07992
11,,0.3232,0.55,0.06716,0.30535,0.90304,0.3026,0.6616,0.00492
12,,0.25552,0.5,0.03484,0.28035,0.87072,0.2526,0.59392,-0.07008
13,8,0.18784,0.45,0.00252,0.25535,0.8384,0.2026,0.52624,1.0
14,,0.12016,0.4,-0.0298,0.23035,0.80608,0.1526,0.45856,0.925
15,3,0.05248,0.35,1.0,0.20535,0.77376,0.1026,0.39088,0.85
16,,-0.0152,0.3,0.96768,0.18035,0.74144,0.0526,0.3232,0.775
17,1,1.0,0.25,0.93536,0.15535,0.70912,0.0026,0.25552,0.7
18,,0.93232,0.2,0.90304,0.13035,0.6768,-0.0474,0.18784,0.625
19,6,0.86464,0.15,0.87072,0.10535,0.64448,1.0,0.12016,0.55
20,,0.79696,0.1,0.8384,0.08035,0.61216,0.95,0.05248,0.475
21,,0.72928,0.05,0.80608,0.05535,0.57984,0.9,-0.0152,0.4
22,7,0.6616,0.0,0.77376,0.03035,0.54752,0.85,1.0,0.325
23,,0.59392,-0.05,0.74144,0.00535,0.5152,0.8,0.93232,0.25
24,2,0.52624,1.0,0.70912,-0.01965,0.48288,0.75,0.86464,0.175
25,4,0.45856,0.95,0.6768,1.0,0.45056,0.7,0.79696,0.1
26,,0.39088,0.9,0.64448,0.975,0.41824,0.65,0.72928,0.025
27,,0.3232,0.85,0.61216,0.95,0.38592,0.6,0.6616,-0.05
28,8,0.25552,0.8,0.57984,0.925,0.3536,0.55,0.59392,1.0
