step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.64815,-0.96385,-0.01221,-0.64235,-0.26706,0.48834,0.44188,-0.38388
1,2,-0.71583,1.0,-0.04453,-0.66735,-0.29938,0.43834,0.3742,-0.45888
2,1,1.0,0.95,-0.07685,-0.69235,-0.3317,0.38834,0.30652,-0.53388
3,4,0.93232,0.9,-0.10917,1.0,-0.36402,0.33834,0.23884,-0.60888
4,8,0.86464,0.85,-0.14149,0.975,-0.39634,0.28834,0.17116,1.0
5,5,0.79696,0.8,-0.17381,0.95,1.0,0.23834,0.10348,0.925
6,3,0.72928,0.75,1.0,0.925,0.96768,0.18834,0.0358,0.85
7,,0.6616,0.7,0.96768,0.9,0.93536,0.13834,-0.03188,0.775
8,7,0.59392,0.65,0.93536,0.875,0.90304,0.08834,1.0,0.7
9,,0.52624,0.6,0.90304,0.85,0.87072,0.03834,0.93232,0.625
10,,0.45856,0.55,0.87072,0.825,0.8384,-0.01166,0.86464,0.55
11,6,0.39088,0.5,0.8384,0.8,0.80608,1.0,0.79696,0.475
12,,0.3232,0.45,0.80608,0.775,0.77376,0.95,0.72928,0.4
13,,0.25552,0.4,0.77376,0.75,0.74144,0.9,0.6616,0.325
14,,0.18784,0.35,0.74144,0.725,0.70912,0.85,0.59392,0.25
15,,0.12016,0.3,0.70912,0.7,0.6768,0.8,0.52624,0.175
16,,0.05248,0.25,0.6768,0.675,0.64448,0.75,0.45856,0.1
17,,-0.0152,0.2,0.64448,0.65,0.61216,0.7,0.39088,0.025
18,1,1.0,0.15,0.61216,0.625,0.57984,0.65,0.3232,-0.05
19,8,0.93232,0.1,0.57984,0.6,0.54752,0.6,0.25552,1.0
20,,0.86464,0.05,0.54752,0.575,0.5152,0.55,0.18784,0.925
21,,0.79696,0.0,0.5152,0.55,0.48288,0.5,0.12016,0.85
22,,0.72928,-0.05,0.48288,0.525,0.45056,0.45,0.05248,0.775
23,2,0.6616,1.0,0.45056,0.5,0.41824,0.4,-0.0152,0.7
24,7,0.59392,0.95,0.41824,0.475,0.38592,0.35,1.0,0.625
25,,0.52624,0.9,0.38592,0.45,0.3536,0.3,0.93232,0.55
26,,0.45856,0.85,0.3536,0.425,0.32128,0.25,0.86464,0.475
27,,0.39088,0.8,0.32128,0.4,0.28896,0.2,0.79696,0.4
28,,0.3232,0.75,0.28896,0.375,0.25664,0.15,0.72928,0.325
29,,0.25552,0.7,0.25664,0.35,0.22432,0.1,0.6616,0.25
30,,0.18784,0.65,0.22432,0.325,0.192,0.05,0.59392,0.175
31,,0.12016,0.6,0.192,0.3,0.15968,0.0,0.52624,0.1
32,,0.05248,0.55,0.15968,0.275,0.12736,-0.05,0.45856,0.025
33,6,-0.0152,0.5,0.12736,0.25,0.09504,1.0,0.39088,-0.05
34,8,-0.08288,0.45,0.09504,0.225,0.06272,0.95,0.3232,1.0
35,1,1.0,0.4,0.06272,0.2,0.0304,0.9,0.25552,0.925
36,,0.93232,0.35,0.0304,0.175,-0.00192,0.85,0.18784,0.85
37,5,0.86464,0.3,-0.00192,0.15,1.0,0.8,0.12016,0.775
38,3,0.79696,0.25,1.0,0.125,0.96768,0.75,0.05248,0.7
39,,0.72928,0.2,0.96768,0.1,0.93536,0.7,-0.0152,0.625
40,7,0.6616,0.15,0.93536,0.075,0.90304,0.65,1.0,0.55
41,,0.59392,0.1,0.90304,0.05,0.87072,0.6,0.93232,0.475
42,,0.52624,0.05,0.87072,0.025,0.8384,0.55,0.86464,0.4
43,,0.45856,0.0,0.8384,0.0,0.80608,0.5,0.79696,0.325
44,,0.39088,-0.05,0.80608,-0.025,0.77376,0.45,0.72928,0.25
45,2,0.3232,1.0,0.77376,-0.05,0.74144,0.4,0.6616,0.175
46,4,0.25552,0.95,0.74144,1.0,0.70912,0.35,0.59392,0.1
47,,0.18784,0.9,0.70912,0.975,0.6768,0.3,0.52624,0.025
48,,0.12016,0.85,0.6768,0.95,0.64448,0.25,0.45856,-0.05
49,8,0.05248,0.8,0.64448,0.925,0.61216,0.2,0.39088,1.0
50,,-0.0152,0.75,0.61216,0.9,0.57984,0.15,0.3232,0.925
51,1,1.0,0.7,0.57984,0.875,0.54752,0.1,0.25552,0.85
52,,0.93232,0.65,0.54752,0.85,0.5152,0.05,0.18784,0.775
53,,0.86464,0.6,0.5152,0.825,0.48288,0.0,0.12016,0.7
54,,0.79696,0.55,0.48288,0.8,0.45056,-0.05,0.05248,0.625
55,6,0.72928,0.5,0.45056,0.775,0.41824,1.0,-0.0152,0.55
56,7,0.6616,0.45,0.41824,0.75,0.38592,0.95,1.0,0.475
57,,0.59392,0.4,0.38592,0.725,0.3536,0.9,0.93232,0.4
58,,0.52624,0.35,0.3536,0.7,0.32128,0.85,0.86464,0.325
59,,0.45856,0.3,0.32128,0.675,0.28896,0.8,0.79696,0.25
60,,0.39088,0.25,0.28896,0.65,0.25664,0.75,0.72928,0.175
61,,0.3232,0.2,0.25664,0.625,0.22432,0.7,0.6616,0.1
62,,0.25552,0.15,0.22432,0.6,0.192,0.65,0.59392,0.025
63,,0.18784,0.1,0.192,0.575,0.15968,0.6,0.52624,-0.05
