step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59669,-0.69856,0.0164,0.39163,0.71672,-0.34808,-0.55952,0.4223
1,2,0.52901,1.0,-0.01592,0.36663,0.6844,-0.39808,-0.6272,0.3473
2,7,0.46133,0.95,-0.04824,0.34163,0.65208,-0.44808,1.0,0.2723
3,6,0.39365,0.9,-0.08056,0.31663,0.61976,1.0,0.93232,0.1973
4,3,0.32597,0.85,1.0,0.29163,0.58744,0.95,0.86464,0.1223
5,,0.25829,0.8,0.96768,0.26663,0.55512,0.9,0.79696,0.0473
6,,0.19061,0.75,0.93536,0.24163,0.5228,0.85,0.72928,-0.0277
7,8,0.12293,0.7,0.90304,0.21663,0.49048,0.8,0.6616,1.0
8,,0.05525,0.65,0.87072,0.19163,0.45816,0.75,0.59392,0.925
9,,-0.01243,0.6,0.8384,0.16663,0.42584,0.7,0.52624,0.85
10,1,1.0,0.55,0.80608,0.14163,0.39352,0.65,0.45856,0.775
11,,0.93232,0.5,0.77376,0.11663,0.3612,0.6,0.39088,0.7
12,,0.86464,0.45,0.74144,0.09163,0.32888,0.55,0.3232,0.625
13,,0.79696,0.4,0.70912,0.06663,0.29656,0.5,0.25552,0.55
14,,0.72928,0.35,0.6768,0.04163,0.26424,0.45,0.18784,0.475
15,,0.6616,0.3,0.64448,0.01663,0.23192,0.4,0.12016,0.4
16,,0.59392,0.25,0.61216,-0.00837,0.1996,0.35,0.05248,0.325
17,4,0.52624,0.2,0.57984,1.0,0.16728,0.3,-0.0152,0.25
18,7,0.45856,0.15,0.54752,0.975,0.13496,0.25,1.0,0.175
19,,0.39088,0.1,0.5152,0.95,0.10264,0.2,0.93232,0.1
20,,0.3232,0.05,0.48288,0.925,0.07032,0.15,0.86464,0.025
21,,0.25552,0.0,0.45056,0.9,0.038,0.1,0.79696,-0.05
22,8,0.18784,-0.05,0.41824,0.875,0.00568,0.05,0.72928,1.0
23,2,0.12016,1.0,0.38592,0.85,-0.02664,0.0,0.6616,0.925
24,5,0.05248,0.95,0.3536,0.825,1.0,-0.05,0.59392,0.85
25,6,-0.0152,0.9,0.32128,0.8,0.96768,1.0,0.52624,0.775
26,1,1.0,0.85,0.28896,0.775,0.93536,0.95,0.45856,0.7
27,,0.93232,0.8,0.25664,0.75,0.90304,0.9,0.39088,0.625
28,,0.86464,0.75,0.22432,0.725,0.87072,0.85,0.3232,0.55
29,,0.79696,0.7,0.192,0.7,0.8384,0.8,0.25552,0.475
30,,0.72928,0.65,0.15968,0.675,0.80608,0.75,0.18784,0.4
31,,0.6616,0.6,0.12736,0.65,0.77376,0.7,0.12016,0.325
32,,0.59392,0.55,0.09504,0.625,0.74144,0.65,0.05248,0.25
33,,0.52624,0.5,0.06272,0.6,0.70912,0.6,-0.0152,0.175
34,7,0.45856,0.45,0.0304,0.575,0.6768,0.55,1.0,0.1
35,,0.39088,0.4,-0.00192,0.55,0.64448,0.5,0.93232,0.025
36,3,0.3232,0.35,1.0,0.525,0.61216,0.45,0.86464,-0.05
37,8,0.25552,0.3,0.96768,0.5,0.57984,0.4,0.79696,1.0
38,,0.18784,0.25,0.93536,0.475,0.54752,0.35,0.72928,0.925
39,,0.12016,0.2,0.90304,0.45,0.5152,0.3,0.6616,0.85
40,,0.05248,0.15,0.87072,0.425,0.48288,0.25,0.59392,0.775
41,,-0.0152,0.1,0.8384,0.4,0.45056,0.2,0.52624,0.7
42,1,1.0,0.05,0.80608,0.375,0.41824,0.15,0.45856,0.625
43,,0.93232,0.0,0.77376,0.35,0.38592,0.1,0.39088,0.55
44,,0.86464,-0.05,0.74144,0.325,0.3536,0.05,0.3232,0.475
45,2,0.79696,1.0,0.70912,0.3,0.32128,0.0,0.25552,0.4
46,,0.72928,0.95,0.6768,0.275,0.28896,-0.05,0.18784,0.325
47,6,0.6616,0.9,0.64448,0.25,0.25664,1.0,0.12016,0.25
48,,0.59392,0.85,0.61216,0.225,0.22432,0.95,0.05248,0.175
49,,0.52624,0.8,0.57984,0.2,0.192,0.9,-0.0152,0.1
50,7,0.45856,0.75,0.54752,0.175,0.15968,0.85,1.0,0.025
51,,0.39088,0.7,0.5152,0.15,0.12736,0.8,0.93232,-0.05
52,8,0.3232,0.65,0.48288,0.125,0.09504,0.75,0.86464,1.0
53,,0.25552,0.6,0.45056,0.1,0.06272,0.7,0.79696,0.925
54,,0.18784,0.55,0.41824,0.075,0.0304,0.65,0.72928,0.85
55,,0.12016,0.5,0.38592,0.05,-0.00192,0.6,0.6616,0.775
56,5,0.05248,0.45,0.3536,0.025,1.0,0.55,0.59392,0.7
57,,-0.0152,0.4,0.32128,0.0,0.96768,0.5,0.52624,0.625
58,1,1.0,0.35,0.28896,-0.025,0.93536,0.45,0.45856,0.55
59,4,0.93232,0.3,0.25664,1.0,0.90304,0.4,0.39088,0.475
60,,0.86464,0.25,0.22432,0.975,0.87072,0.35,0.3232,0.4
61,,0.79696,0.2,0.192,0.95,0.8384,0.3,0.25552,0.325
