step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81379,0.79443,0.80084,0.2662,-0.32194,-0.30158,0.45191,0.79422
1,1,1.0,0.74443,0.76852,0.2412,-0.35426,-0.35158,0.38423,0.71922
2,5,0.93232,0.69443,0.7362,0.2162,1.0,-0.40158,0.31655,0.64422
3,6,0.86464,0.64443,0.70388,0.1912,0.96768,1.0,0.24887,0.56922
4,,0.79696,0.59443,0.67156,0.1662,0.93536,0.95,0.18119,0.49422
5,,0.72928,0.54443,0.63924,0.1412,0.90304,0.9,0.11351,0.41922
6,,0.6616,0.49443,0.60692,0.1162,0.87072,0.85,0.04583,0.34422
7,,0.59392,0.44443,0.5746,0.0912,0.8384,0.8,-0.02185,0.26922
8,7,0.52624,0.39443,0.54228,0.0662,0.80608,0.75,1.0,0.19422
9,,0.45856,0.34443,0.50996,0.0412,0.77376,0.7,0.93232,0.11922
10,,0.39088,0.29443,0.47764,0.0162,0.74144,0.65,0.86464,0.04422
11,,0.3232,0.24443,0.44532,-0.0088,0.70912,0.6,0.79696,-0.03078
12,8,0.25552,0.19443,0.413,-0.0338,0.6768,0.55,0.72928,1.0
13,4,0.18784,0.14443,0.38068,1.0,0.64448,0.5,0.6616,0.925
14,,0.12016,0.09443,0.34836,0.975,0.61216,0.45,0.59392,0.85
15,,0.05248,0.04443,0.31604,0.95,0.57984,0.4,0.52624,0.775
16,,-0.0152,-0.00557,0.28372,0.925,0.54752,0.35,0.45856,0.7
17,1,1.0,-0.05557,0.2514,0.9,0.5152,0.3,0.39088,0.625
18,2,0.93232,1.0,0.21908,0.875,0.48288,0.25,0.3232,0.55
19,,0.86464,0.95,0.18676,0.85,0.45056,0.2,0.25552,0.475
20,,0.79696,0.9,0.15444,0.825,0.41824,0.15,0.18784,0.4
21,,0.72928,0.85,0.12212,0.8,0.38592,0.1,0.12016,0.325
22,,0.6616,0.8,0.0898,0.775,0.3536,0.05,0.05248,0.25
23,,0.59392,0.75,0.05748,0.75,0.32128,0.0,-0.0152,0.175
24,7,0.52624,0.7,0.02516,0.725,0.28896,-0.05,1.0,0.1
25,6,0.45856,0.65,-0.00716,0.7,0.25664,1.0,0.93232,0.025
26,3,0.39088,0.6,1.0,0.675,0.22432,0.95,0.86464,-0.05
27,8,0.3232,0.55,0.96768,0.65,0.192,0.9,0.79696,1.0
28,,0.25552,0.5,0.93536,0.625,0.15968,0.85,0.72928,0.925
29,,0.18784,0.45,0.90304,0.6,0.12736,0.8,0.6616,0.85
30,,0.12016,0.4,0.87072,0.575,0.09504,0.75,0.59392,0.775
31,,0.05248,0.35,0.8384,0.55,0.06272,0.7,0.52624,0.7
32,,-0.0152,0.3,0.80608,0.525,0.0304,0.65,0.45856,0.625
33,1,1.0,0.25,0.77376,0.5,-0.00192,0.6,0.39088,0.55
34,5,0.93232,0.2,0.74144,0.475,1.0,0.55,0.3232,0.475
35,,0.86464,0.15,0.70912,0.45,0.96768,0.5,0.25552,0.4
36,,0.79696,0.1,0.6768,0.425,0.93536,0.45,0.18784,0.325
37,,0.72928,0.05,0.64448,0.4,0.90304,0.4,0.12016,0.25
38,,0.6616,0.0,0.61216,0.375,0.87072,0.35,0.05248,0.175
39,,0.59392,-0.05,0.57984,0.35,0.8384,0.3,-0.0152,0.1
40,2,0.52624,1.0,0.54752,0.325,0.80608,0.25,-0.08288,0.025
41,7,0.45856,0.95,0.5152,0.3,0.77376,0.2,1.0,-0.05
42,8,0.39088,0.9,0.48288,0.275,0.74144,0.15,0.93232,1.0
43,,0.3232,0.85,0.45056,0.25,0.70912,0.1,0.86464,0.925
44,,0.25552,0.8,0.41824,0.225,0.6768,0.05,0.79696,0.85
45,,0.18784,0.75,0.38592,0.2,0.64448,0.0,0.72928,0.775
46,,0.12016,0.7,0.3536,0.175,0.61216,-0.05,0.6616,0.7
47,6,0.05248,0.65,0.32128,0.15,0.57984,1.0,0.59392,0.625
48,,-0.0152,0.6,0.28896,0.125,0.54752,0.95,0.52624,0.55
49,1,1.0,0.55,0.25664,0.1,0.5152,0.9,0.45856,0.475
50,,0.93232,0.5,0.22432,0.075,0.48288,0.85,0.39088,0.4
51,,0.86464,0.45,0.192,0.05,0.45056,0.8,0.3232,0.325
52,,0.79696,0.4,0.15968,0.025,0.41824,0.75,0.25552,0.25
53,,0.72928,0.35,0.12736,0.0,0.38592,0.7,0.18784,0.175
54,,0.6616,0.3,0.09504,-0.025,0.3536,0.65,0.12016,0.1
55,4,0.59392,0.25,0.06272,1.0,0.32128,0.6,0.05248,0.025
56,,0.52624,0.2,0.0304,0.975,0.28896,0.55,-0.0152,-0.05
57,8,0.45856,0.15,-0.00192,0.95,0.25664,0.5,-0.08288,1.0
58,7,0.39088,0.1,-0.03424,0.925,0.22432,0.45,1.0,0.925
59,3,0.3232,0.05,1.0,0.9,0.192,0.4,0.93232,0.85
60,,0.25552,0.0,0.96768,0.875,0.15968,0.35,0.86464,0.775
61,,0.18784,-0.05,0.93536,0.85,0.12736,0.3,0.79696,0.7
62,2,0.12016,1.0,0.90304,0.825,0.09504,0.25,0.72928,0.625
63,,0.05248,0.95,0.87072,0.8,0.06272,0.2,0.6616,0.55
64,,-0.0152,0.9,0.8384,0.775,0.0304,0.15,0.59392,0.475
65,1,1.0,0.85,0.80608,0.75,-0.00192,0.1,0.52624,0.4
