step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.59024,0.38371,0.43869,0.52754,-0.87123,-0.31307,-0.80894
2,6,0.938,0.53256,0.34671,0.42637,0.52954,1.0,-0.33607,-0.85662
3,8,0.89,0.48488,0.30971,0.40405,0.51754,0.98768,-0.35907,1.0
4,7,0.835,0.4302,0.26971,0.38473,0.51254,0.98236,1.0,0.95932
5,,0.76,0.36252,0.21971,0.35241,0.48754,0.95004,0.95,0.89164
6,,0.685,0.29484,0.16971,0.32009,0.46254,0.91772,0.9,0.82396
7,,0.61,0.22716,0.11971,0.28777,0.43754,0.8854,0.85,0.75628
8,,0.535,0.15948,0.06971,0.25545,0.41254,0.85308,0.8,0.6886
9,,0.46,0.0918,0.01971,0.22313,0.38754,0.82076,0.75,0.62092
10,,0.385,0.02412,-0.03029,0.19081,0.36254,0.78844,0.7,0.55324
11,3,0.33,-0.01656,1.0,0.18549,0.35754,0.76912,0.66,0.49856
12,2,0.282,1.0,0.977,0.17317,0.34554,0.7468,0.623,0.45088
13,,0.207,0.93232,0.927,0.14085,0.32054,0.71448,0.573,0.3832
14,,0.132,0.86464,0.877,0.10853,0.29554,0.68216,0.523,0.31552
15,,0.057,0.79696,0.827,0.07621,0.27054,0.64984,0.473,0.24784
16,,-0.018,0.72928,0.777,0.04389,0.24554,0.61752,0.423,0.18016
17,1,1.0,0.6886,0.747,0.02457,0.23054,0.5982,0.393,0.13948
18,,0.925,0.62092,0.697,-0.00775,0.20554,0.56588,0.343,0.0718
19,4,0.863,0.57324,0.674,1.0,0.20754,0.55356,0.306,0.01412
20,,0.788,0.50556,0.624,0.96768,0.18254,0.52124,0.256,-0.05356
21,8,0.74,0.45788,0.587,0.94536,0.17054,0.50892,0.233,1.0
22,,0.665,0.3902,0.537,0.91304,0.14554,0.4766,0.183,0.93232
23,,0.59,0.32252,0.487,0.88072,0.12054,0.44428,0.133,0.86464
24,,0.515,0.25484,0.437,0.8484,0.09554,0.41196,0.083,0.79696
25,,0.44,0.18716,0.387,0.81608,0.07054,0.37964,0.033,0.72928
26,,0.365,0.11948,0.337,0.78376,0.04554,0.34732,-0.017,0.6616
27,7,0.31,0.0648,0.297,0.76444,0.04054,0.342,1.0,0.62092
28,,0.235,-0.00288,0.247,0.73212,0.01554,0.30968,0.95,0.55324
29,2,0.187,1.0,0.224,0.7198,0.00354,0.28736,0.913,0.50556
30,,0.112,0.93232,0.174,0.68748,-0.02146,0.25504,0.863,0.43788
31,5,0.047,0.87764,0.144,0.68216,1.0,0.24972,0.833,0.3832
32,,-0.028,0.80996,0.094,0.64984,0.975,0.2174,0.783,0.31552
33,1,1.0,0.76928,0.064,0.63052,0.96,0.19808,0.753,0.27484
34,,0.925,0.7016,0.014,0.5982,0.935,0.16576,0.703,0.20716
35,,0.85,0.63392,-0.036,0.56588,0.91,0.13344,0.653,0.13948
36,3,0.795,0.59324,1.0,0.56056,0.905,0.11412,0.613,0.0848
37,,0.72,0.52556,0.95,0.52824,0.88,0.0818,0.563,0.01712
38,,0.645,0.45788,0.9,0.49592,0.855,0.04948,0.513,-0.05056
39,8,0.597,0.4102,0.863,0.4736,0.843,0.03716,0.49,1.0
40,,0.522,0.34252,0.813,0.44128,0.818,0.00484,0.44,0.93232
41,,0.447,0.27484,0.763,0.40896,0.793,-0.02748,0.39,0.86464
42,6,0.385,0.21716,0.726,0.39664,0.795,1.0,0.367,0.81696
43,,0.31,0.14948,0.676,0.36432,0.77,0.96768,0.317,0.74928
44,,0.235,0.0818,0.626,0.332,0.745,0.93536,0.267,0.6816
45,,0.16,0.01412,0.576,0.29968,0.72,0.90304,0.217,0.61392
46,,0.085,-0.05356,0.526,0.26736,0.695,0.87072,0.167,0.54624
47,2,0.037,1.0,0.503,0.25504,0.683,0.8484,0.13,0.49856
48,,-0.038,0.93232,0.453,0.22272,0.658,0.81608,0.08,0.43088
49,1,1.0,0.89164,0.423,0.2034,0.643,0.79676,0.05,0.3902
50,,0.925,0.82396,0.373,0.17108,0.618,0.76444,0.0,0.32252
51,,0.85,0.75628,0.323,0.13876,0.593,0.73212,-0.05,0.25484
52,7,0.795,0.7016,0.283,0.11944,0.588,0.7268,1.0,0.21416
53,,0.72,0.63392,0.233,0.08712,0.563,0.69448,0.95,0.14648
54,,0.645,0.56624,0.183,0.0548,0.538,0.66216,0.9,0.0788
55,,0.57,0.49856,0.133,0.02248,0.513,0.62984,0.85,0.01112
56,,0.495,0.43088,0.083,-0.00984,0.488,0.59752,0.8,-0.05656
57,8,0.447,0.3832,0.046,-0.03216,0.476,0.5852,0.777,1.0
