step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11816,0.69674,0.62894,0.87747,0.73507,0.80348,0.28203,0.17744
1,,-0.38184,0.19674,0.12894,0.37747,0.23507,0.30348,-0.21797,-0.32256
2,1,0.61816,-0.00326,-0.07106,0.17747,0.03507,0.10348,-0.41797,-0.52256
3,1,1.0,-0.20326,-0.27106,-0.02253,-0.16493,-0.09652,-0.61797,-0.72256
4,8,0.8,-0.40326,-0.47106,-0.22253,-0.36493,-0.29652,-0.81797,0.27744
5,8,0.6,-0.60326,-0.67106,-0.42253,-0.56493,-0.49652,-1.0,1.0
6,7,0.4,-0.80326,-0.87106,-0.62253,-0.76493,-0.69652,0.0,0.8
7,7,0.2,-1.0,-1.0,-0.82253,-0.96493,-0.89652,1.0,0.6
8,2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.8,0.4
9,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.2
10,6,-0.4,0.8,-1.0,-1.0,-1.0,0.0,0.4,0.0
11,6,-0.6,0.6,-1.0,-1.0,-1.0,1.0,0.2,-0.2
12,5,-0.8,0.4,-1.0,-1.0,0.0,0.8,0.0,-0.4
13,5,-1.0,0.2,-1.0,-1.0,1.0,0.6,-0.2,-0.6
14,1,0.0,0.0,-1.0,-1.0,0.8,0.4,-0.4,-0.8
15,1,1.0,-0.2,-1.0,-1.0,0.6,0.2,-0.6,-1.0
16,8,0.8,-0.4,-1.0,-1.0,0.4,0.0,-0.8,0.0
17,8,0.6,-0.6,-1.0,-1.0,0.2,-0.2,-1.0,1.0
18,4,0.4,-0.8,-1.0,0.0,0.0,-0.4,-1.0,0.8
19,4,0.2,-1.0,-1.0,1.0,-0.2,-0.6,-1.0,0.6
20,2,0.0,0.0,-1.0,0.8,-0.4,-0.8,-1.0,0.4
21,2,-0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0,0.2
22,7,-0.4,0.8,-1.0,0.4,-0.8,-1.0,0.0,0.0
23,7,-0.6,0.6,-1.0,0.2,-1.0,-1.0,1.0,-0.2
24,6,-0.8,0.4,-1.0,0.0,-1.0,0.0,0.8,-0.4
25,6,-1.0,0.2,-1.0,-0.2,-1.0,1.0,0.6,-0.6
26,3,-1.0,0.0,0.0,-0.4,-1.0,0.8,0.4,-0.8
27,3,-1.0,-0.2,1.0,-0.6,-1.0,0.6,0.2,-1.0
28,1,0.0,-0.4,0.8,-0.8,-1.0,0.4,0.0,-1.0
29,1,1.0,-0.6,0.6,-1.0,-1.0,0.2,-0.2,-1.0
30,4,0.8,-0.8,0.4,0.0,-1.0,0.0,-0.4,-1.0
31,4,0.6,-1.0,0.2,1.0,-1.0,-0.2,-0.6,-1.0
32,8,0.4,-1.0,0.0,0.8,-1.0,-0.4,-0.8,0.0
33,8,0.2,-1.0,-0.2,0.6,-1.0,-0.6,-1.0,1.0
34,2,0.0,0.0,-0.4,0.4,-1.0,-0.8,-1.0,0.8
35,2,-0.2,1.0,-0.6,0.2,-1.0,-1.0,-1.0,0.6
36,7,-0.4,0.8,-0.8,0.0,-1.0,-1.0,0.0,0.4
37,7,-0.6,0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
38,3,-0.8,0.4,0.0,-0.4,-1.0,-1.0,0.8,0.0
39,3,-1.0,0.2,1.0,-0.6,-1.0,-1.0,0.6,-0.2
40,6,-1.0,0.0,0.8,-0.8,-1.0,0.0,0.4,-0.4
41,6,-1.0,-0.2,0.6,-1.0,-1.0,1.0,0.2,-0.6
42,1,0.0,-0.4,0.4,-1.0,-1.0,0.8,0.0,-0.8
43,1,1.0,-0.6,0.2,-1.0,-1.0,0.6,-0.2,-1.0
44,5,0.8,-0.8,0.0,-1.0,0.0,0.4,-0.4,-1.0
45,5,0.6,-1.0,-0.2,-1.0,1.0,0.2,-0.6,-1.0
46,2,0.4,0.0,-0.4,-1.0,0.8,0.0,-0.8,-1.0
47,2,0.2,1.0,-0.6,-1.0,0.6,-0.2,-1.0,-1.0
48,4,0.0,0.8,-0.8,0.0,0.4,-0.4,-1.0,-1.0
49,4,-0.2,0.6,-1.0,1.0,0.2,-0.6,-1.0,-1.0
