step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91525,0.9587,0.05786,0.39452,0.10676,0.33566,0.16968,0.64685
1,,0.41525,0.4587,-0.44214,-0.10548,-0.39324,-0.16434,-0.33032,0.14685
2,3,0.21525,0.2587,0.55786,-0.30548,-0.59324,-0.36434,-0.53032,-0.05315
3,3,0.01525,0.0587,1.0,-0.50548,-0.79324,-0.56434,-0.73032,-0.25315
4,5,-0.18475,-0.1413,0.8,-0.70548,0.20676,-0.76434,-0.93032,-0.45315
5,5,-0.38475,-0.3413,0.6,-0.90548,1.0,-0.96434,-1.0,-0.65315
6,7,-0.58475,-0.5413,0.4,-1.0,0.8,-1.0,0.0,-0.85315
7,7,-0.78475,-0.7413,0.2,-1.0,0.6,-1.0,1.0,-1.0
8,6,-0.98475,-0.9413,0.0,-1.0,0.4,0.0,0.8,-1.0
9,6,-1.0,-1.0,-0.2,-1.0,0.2,1.0,0.6,-1.0
10,8,-1.0,-1.0,-0.4,-1.0,0.0,0.8,0.4,0.0
11,8,-1.0,-1.0,-0.6,-1.0,-0.2,0.6,0.2,1.0
12,2,-1.0,0.0,-0.8,-1.0,-0.4,0.4,0.0,0.8
13,2,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-0.2,0.6
14,1,0.0,0.8,-1.0,-1.0,-0.8,0.0,-0.4,0.4
15,1,1.0,0.6,-1.0,-1.0,-1.0,-0.2,-0.6,0.2
16,3,0.8,0.4,0.0,-1.0,-1.0,-0.4,-0.8,0.0
17,3,0.6,0.2,1.0,-1.0,-1.0,-0.6,-1.0,-0.2
18,7,0.4,0.0,0.8,-1.0,-1.0,-0.8,0.0,-0.4
19,7,0.2,-0.2,0.6,-1.0,-1.0,-1.0,1.0,-0.6
20,5,0.0,-0.4,0.4,-1.0,0.0,-1.0,0.8,-0.8
21,5,-0.2,-0.6,0.2,-1.0,1.0,-1.0,0.6,-1.0
22,8,-0.4,-0.8,0.0,-1.0,0.8,-1.0,0.4,0.0
23,8,-0.6,-1.0,-0.2,-1.0,0.6,-1.0,0.2,1.0
24,2,-0.8,0.0,-0.4,-1.0,0.4,-1.0,0.0,0.8
25,2,-1.0,1.0,-0.6,-1.0,0.2,-1.0,-0.2,0.6
26,1,0.0,0.8,-0.8,-1.0,0.0,-1.0,-0.4,0.4
27,1,1.0,0.6,-1.0,-1.0,-0.2,-1.0,-0.6,0.2
28,3,0.8,0.4,0.0,-1.0,-0.4,-1.0,-0.8,0.0
29,3,0.6,0.2,1.0,-1.0,-0.6,-1.0,-1.0,-0.2
30,4,0.4,0.0,0.8,0.0,-0.8,-1.0,-1.0,-0.4
31,4,0.2,-0.2,0.6,1.0,-1.0,-1.0,-1.0,-0.6
32,5,0.0,-0.4,0.4,0.8,0.0,-1.0,-1.0,-0.8
33,5,-0.2,-0.6,0.2,0.6,1.0,-1.0,-1.0,-1.0
34,6,-0.4,-0.8,0.0,0.4,0.8,0.0,-1.0,-1.0
35,6,-0.6,-1.0,-0.2,0.2,0.6,1.0,-1.0,-1.0
36,2,-0.8,0.0,-0.4,0.0,0.4,0.8,-1.0,-1.0
37,2,-1.0,1.0,-0.6,-0.2,0.2,0.6,-1.0,-1.0
38,7,-1.0,0.8,-0.8,-0.4,0.0,0.4,0.0,-1.0
39,7,-1.0,0.6,-1.0,-0.6,-0.2,0.2,1.0,-1.0
40,8,-1.0,0.4,-1.0,-0.8,-0.4,0.0,0.8,0.0
41,8,-1.0,0.2,-1.0,-1.0,-0.6,-0.2,0.6,1.0
42,1,0.0,0.0,-1.0,-1.0,-0.8,-0.4,0.4,0.8
43,1,1.0,-0.2,-1.0,-1.0,-1.0,-0.6,0.2,0.6
44,4,0.8,-0.4,-1.0,0.0,-1.0,-0.8,0.0,0.4
45,4,0.6,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.2
46,5,0.4,-0.8,-1.0,0.8,0.0,-1.0,-0.4,0.0
47,5,0.2,-1.0,-1.0,0.6,1.0,-1.0,-0.6,-0.2
48,6,0.0,-1.0,-1.0,0.4,0.8,0.0,-0.8,-0.4
49,6,-0.2,-1.0,-1.0,0.2,0.6,1.0,-1.0,-0.6
