step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20907,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083
1,,-0.29093,0.04145,0.19578,-0.27145,-0.32505,0.48217,0.01664,-0.23917
2,5,-0.49093,-0.15855,-0.00422,-0.47145,0.67495,0.28217,-0.18336,-0.43917
3,5,-0.69093,-0.35855,-0.20422,-0.67145,1.0,0.08217,-0.38336,-0.63917
4,1,0.30907,-0.55855,-0.40422,-0.87145,0.8,-0.11783,-0.58336,-0.83917
5,1,1.0,-0.75855,-0.60422,-1.0,0.6,-0.31783,-0.78336,-1.0
6,4,0.8,-0.95855,-0.80422,0.0,0.4,-0.51783,-0.98336,-1.0
7,4,0.6,-1.0,-1.0,1.0,0.2,-0.71783,-1.0,-1.0
8,8,0.4,-1.0,-1.0,0.8,0.0,-0.91783,-1.0,0.0
9,8,0.2,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,1.0
10,3,0.0,-1.0,0.0,0.4,-0.4,-1.0,-1.0,0.8
11,3,-0.2,-1.0,1.0,0.2,-0.6,-1.0,-1.0,0.6
12,2,-0.4,0.0,0.8,0.0,-0.8,-1.0,-1.0,0.4
13,2,-0.6,1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.2
14,5,-0.8,0.8,0.4,-0.4,0.0,-1.0,-1.0,0.0
15,5,-1.0,0.6,0.2,-0.6,1.0,-1.0,-1.0,-0.2
16,7,-1.0,0.4,0.0,-0.8,0.8,-1.0,0.0,-0.4
17,7,-1.0,0.2,-0.2,-1.0,0.6,-1.0,1.0,-0.6
18,6,-1.0,0.0,-0.4,-1.0,0.4,0.0,0.8,-0.8
19,6,-1.0,-0.2,-0.6,-1.0,0.2,1.0,0.6,-1.0
20,1,0.0,-0.4,-0.8,-1.0,0.0,0.8,0.4,-1.0
21,1,1.0,-0.6,-1.0,-1.0,-0.2,0.6,0.2,-1.0
22,3,0.8,-0.8,0.0,-1.0,-0.4,0.4,0.0,-1.0
23,3,0.6,-1.0,1.0,-1.0,-0.6,0.2,-0.2,-1.0
24,8,0.4,-1.0,0.8,-1.0,-0.8,0.0,-0.4,0.0
25,8,0.2,-1.0,0.6,-1.0,-1.0,-0.2,-0.6,1.0
26,5,0.0,-1.0,0.4,-1.0,0.0,-0.4,-0.8,0.8
27,5,-0.2,-1.0,0.2,-1.0,1.0,-0.6,-1.0,0.6
28,7,-0.4,-1.0,0.0,-1.0,0.8,-0.8,0.0,0.4
29,7,-0.6,-1.0,-0.2,-1.0,0.6,-1.0,1.0,0.2
30,4,-0.8,-1.0,-0.4,0.0,0.4,-1.0,0.8,0.0
31,4,-1.0,-1.0,-0.6,1.0,0.2,-1.0,0.6,-0.2
32,1,0.0,-1.0,-0.8,0.8,0.0,-1.0,0.4,-0.4
33,1,1.0,-1.0,-1.0,0.6,-0.2,-1.0,0.2,-0.6
34,6,0.8,-1.0,-1.0,0.4,-0.4,0.0,0.0,-0.8
35,6,0.6,-1.0,-1.0,0.2,-0.6,1.0,-0.2,-1.0
36,2,0.4,0.0,-1.0,0.0,-0.8,0.8,-0.4,-1.0
37,2,0.2,1.0,-1.0,-0.2,-1.0,0.6,-0.6,-1.0
38,5,0.0,0.8,-1.0,-0.4,0.0,0.4,-0.8,-1.0
39,5,-0.2,0.6,-1.0,-0.6,1.0,0.2,-1.0,-1.0
40,7,-0.4,0.4,-1.0,-0.8,0.8,0.0,0.0,-1.0
41,7,-0.6,0.2,-1.0,-1.0,0.6,-0.2,1.0,-1.0
42,8,-0.8,0.0,-1.0,-1.0,0.4,-0.4,0.8,0.0
43,8,-1.0,-0.2,-1.0,-1.0,0.2,-0.6,0.6,1.0
44,3,-1.0,-0.4,0.0,-1.0,0.0,-0.8,0.4,0.8
45,3,-1.0,-0.6,1.0,-1.0,-0.2,-1.0,0.2,0.6
46,1,0.0,-0.8,0.8,-1.0,-0.4,-1.0,0.0,0.4
47,1,1.0,-1.0,0.6,-1.0,-0.6,-1.0,-0.2,0.2
48,6,0.8,-1.0,0.4,-1.0,-0.8,0.0,-0.4,0.0
49,6,0.6,-1.0,0.2,-1.0,-1.0,1.0,-0.6,-0.2
