step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024,0.54923,0.7146
1,,0.33598,0.19597,-0.09105,-0.32671,-0.34356,-0.24976,0.04923,0.2146
2,5,0.13598,-0.00403,-0.29105,-0.52671,0.65644,-0.44976,-0.15077,0.0146
3,5,-0.06402,-0.20403,-0.49105,-0.72671,1.0,-0.64976,-0.35077,-0.1854
4,4,-0.26402,-0.40403,-0.69105,0.27329,0.8,-0.84976,-0.55077,-0.3854
5,4,-0.46402,-0.60403,-0.89105,1.0,0.6,-1.0,-0.75077,-0.5854
6,6,-0.66402,-0.80403,-1.0,0.8,0.4,0.0,-0.95077,-0.7854
7,6,-0.86402,-1.0,-1.0,0.6,0.2,1.0,-1.0,-0.9854
8,2,-1.0,0.0,-1.0,0.4,0.0,0.8,-1.0,-1.0
9,2,-1.0,1.0,-1.0,0.2,-0.2,0.6,-1.0,-1.0
10,1,0.0,0.8,-1.0,0.0,-0.4,0.4,-1.0,-1.0
11,1,1.0,0.6,-1.0,-0.2,-0.6,0.2,-1.0,-1.0
12,3,0.8,0.4,0.0,-0.4,-0.8,0.0,-1.0,-1.0
13,3,0.6,0.2,1.0,-0.6,-1.0,-0.2,-1.0,-1.0
14,5,0.4,0.0,0.8,-0.8,0.0,-0.4,-1.0,-1.0
15,5,0.2,-0.2,0.6,-1.0,1.0,-0.6,-1.0,-1.0
16,8,0.0,-0.4,0.4,-1.0,0.8,-0.8,-1.0,0.0
17,8,-0.2,-0.6,0.2,-1.0,0.6,-1.0,-1.0,1.0
18,7,-0.4,-0.8,0.0,-1.0,0.4,-1.0,0.0,0.8
19,7,-0.6,-1.0,-0.2,-1.0,0.2,-1.0,1.0,0.6
20,2,-0.8,0.0,-0.4,-1.0,0.0,-1.0,0.8,0.4
21,2,-1.0,1.0,-0.6,-1.0,-0.2,-1.0,0.6,0.2
22,4,-1.0,0.8,-0.8,0.0,-0.4,-1.0,0.4,0.0
23,4,-1.0,0.6,-1.0,1.0,-0.6,-1.0,0.2,-0.2
24,1,0.0,0.4,-1.0,0.8,-0.8,-1.0,0.0,-0.4
25,1,1.0,0.2,-1.0,0.6,-1.0,-1.0,-0.2,-0.6
26,6,0.8,0.0,-1.0,0.4,-1.0,0.0,-0.4,-0.8
27,6,0.6,-0.2,-1.0,0.2,-1.0,1.0,-0.6,-1.0
28,8,0.4,-0.4,-1.0,0.0,-1.0,0.8,-0.8,0.0
29,8,0.2,-0.6,-1.0,-0.2,-1.0,0.6,-1.0,1.0
30,5,0.0,-0.8,-1.0,-0.4,0.0,0.4,-1.0,0.8
31,5,-0.2,-1.0,-1.0,-0.6,1.0,0.2,-1.0,0.6
32,7,-0.4,-1.0,-1.0,-0.8,0.8,0.0,0.0,0.4
33,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.2,1.0,0.2
34,2,-0.8,0.0,-1.0,-1.0,0.4,-0.4,0.8,0.0
35,2,-1.0,1.0,-1.0,-1.0,0.2,-0.6,0.6,-0.2
36,3,-1.0,0.8,0.0,-1.0,0.0,-0.8,0.4,-0.4
37,3,-1.0,0.6,1.0,-1.0,-0.2,-1.0,0.2,-0.6
38,1,0.0,0.4,0.8,-1.0,-0.4,-1.0,0.0,-0.8
39,1,1.0,0.2,0.6,-1.0,-0.6,-1.0,-0.2,-1.0
40,4,0.8,0.0,0.4,0.0,-0.8,-1.0,-0.4,-1.0
41,4,0.6,-0.2,0.2,1.0,-1.0,-1.0,-0.6,-1.0
42,6,0.4,-0.4,0.0,0.8,-1.0,0.0,-0.8,-1.0
43,6,0.2,-0.6,-0.2,0.6,-1.0,1.0,-1.0,-1.0
44,5,0.0,-0.8,-0.4,0.4,0.0,0.8,-1.0,-1.0
45,5,-0.2,-1.0,-0.6,0.2,1.0,0.6,-1.0,-1.0
46,8,-0.4,-1.0,-0.8,0.0,0.8,0.4,-1.0,0.0
47,8,-0.6,-1.0,-1.0,-0.2,0.6,0.2,-1.0,1.0
48,2,-0.8,0.0,-1.0,-0.4,0.4,0.0,-1.0,0.8
49,2,-1.0,1.0,-1.0,-0.6,0.2,-0.2,-1.0,0.6
