step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996,0.70197,0.79579
1,,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996,0.20197,0.29579
2,,-0.13293,-0.08676,-0.48866,-0.49848,-0.2017,-0.35004,-0.29803,-0.20421
3,4,-0.33293,-0.28676,-0.68866,0.50152,-0.4017,-0.55004,-0.49803,-0.40421
4,4,-0.53293,-0.48676,-0.88866,1.0,-0.6017,-0.75004,-0.69803,-0.60421
5,3,-0.73293,-0.68676,0.11134,0.8,-0.8017,-0.95004,-0.89803,-0.80421
6,3,-0.93293,-0.88676,1.0,0.6,-1.0,-1.0,-1.0,-1.0
7,8,-1.0,-1.0,0.8,0.4,-1.0,-1.0,-1.0,0.0
8,8,-1.0,-1.0,0.6,0.2,-1.0,-1.0,-1.0,1.0
9,5,-1.0,-1.0,0.4,0.0,0.0,-1.0,-1.0,0.8
10,5,-1.0,-1.0,0.2,-0.2,1.0,-1.0,-1.0,0.6
11,6,-1.0,-1.0,0.0,-0.4,0.8,0.0,-1.0,0.4
12,6,-1.0,-1.0,-0.2,-0.6,0.6,1.0,-1.0,0.2
13,7,-1.0,-1.0,-0.4,-0.8,0.4,0.8,0.0,0.0
14,7,-1.0,-1.0,-0.6,-1.0,0.2,0.6,1.0,-0.2
15,2,-1.0,0.0,-0.8,-1.0,0.0,0.4,0.8,-0.4
16,2,-1.0,1.0,-1.0,-1.0,-0.2,0.2,0.6,-0.6
17,3,-1.0,0.8,0.0,-1.0,-0.4,0.0,0.4,-0.8
18,3,-1.0,0.6,1.0,-1.0,-0.6,-0.2,0.2,-1.0
19,8,-1.0,0.4,0.8,-1.0,-0.8,-0.4,0.0,0.0
20,8,-1.0,0.2,0.6,-1.0,-1.0,-0.6,-0.2,1.0
21,5,-1.0,0.0,0.4,-1.0,0.0,-0.8,-0.4,0.8
22,5,-1.0,-0.2,0.2,-1.0,1.0,-1.0,-0.6,0.6
23,4,-1.0,-0.4,0.0,0.0,0.8,-1.0,-0.8,0.4
24,4,-1.0,-0.6,-0.2,1.0,0.6,-1.0,-1.0,0.2
25,7,-1.0,-0.8,-0.4,0.8,0.4,-1.0,0.0,0.0
26,7,-1.0,-1.0,-0.6,0.6,0.2,-1.0,1.0,-0.2
27,1,0.0,-1.0,-0.8,0.4,0.0,-1.0,0.8,-0.4
28,1,1.0,-1.0,-1.0,0.2,-0.2,-1.0,0.6,-0.6
29,3,0.8,-1.0,0.0,0.0,-0.4,-1.0,0.4,-0.8
30,3,0.6,-1.0,1.0,-0.2,-0.6,-1.0,0.2,-1.0
31,8,0.4,-1.0,0.8,-0.4,-0.8,-1.0,0.0,0.0
32,8,0.2,-1.0,0.6,-0.6,-1.0,-1.0,-0.2,1.0
33,5,0.0,-1.0,0.4,-0.8,0.0,-1.0,-0.4,0.8
34,5,-0.2,-1.0,0.2,-1.0,1.0,-1.0,-0.6,0.6
35,2,-0.4,0.0,0.0,-1.0,0.8,-1.0,-0.8,0.4
36,2,-0.6,1.0,-0.2,-1.0,0.6,-1.0,-1.0,0.2
37,6,-0.8,0.8,-0.4,-1.0,0.4,0.0,-1.0,0.0
38,6,-1.0,0.6,-0.6,-1.0,0.2,1.0,-1.0,-0.2
39,4,-1.0,0.4,-0.8,0.0,0.0,0.8,-1.0,-0.4
40,4,-1.0,0.2,-1.0,1.0,-0.2,0.6,-1.0,-0.6
41,3,-1.0,0.0,0.0,0.8,-0.4,0.4,-1.0,-0.8
42,3,-1.0,-0.2,1.0,0.6,-0.6,0.2,-1.0,-1.0
43,7,-1.0,-0.4,0.8,0.4,-0.8,0.0,0.0,-1.0
44,7,-1.0,-0.6,0.6,0.2,-1.0,-0.2,1.0,-1.0
45,1,0.0,-0.8,0.4,0.0,-1.0,-0.4,0.8,-1.0
46,1,1.0,-1.0,0.2,-0.2,-1.0,-0.6,0.6,-1.0
47,5,0.8,-1.0,0.0,-0.4,0.0,-0.8,0.4,-1.0
48,5,0.6,-1.0,-0.2,-0.6,1.0,-1.0,0.2,-1.0
49,6,0.4,-1.0,-0.4,-0.8,0.8,0.0,0.0,-1.0
