step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.98714,0.56399,0.28303,-0.63796,-0.67372,1.0,0.74664
2,6,-0.18592,1.0,0.67899,0.40374,-0.55296,1.0,0.985,0.72593
3,5,-0.18592,1.0,0.82899,0.55945,1.0,1.0,0.935,0.67022
4,1,1.0,1.0,0.97899,0.64516,1.0,0.94429,0.885,0.68451
5,,0.95,1.0,1.0,0.66587,0.95,0.82358,0.735,0.5638
6,,0.9,1.0,1.0,0.68658,0.9,0.70287,0.585,0.44309
7,,0.85,1.0,1.0,0.70729,0.85,0.58216,0.435,0.32238
8,,0.8,1.0,1.0,0.728,0.8,0.46145,0.285,0.20167
9,,0.75,1.0,1.0,0.74871,0.75,0.34074,0.135,0.08096
10,,0.7,1.0,1.0,0.76942,0.7,0.22003,-0.015,-0.03975
11,8,0.785,1.0,1.0,0.84013,0.715,0.19932,-0.03,1.0
12,7,0.835,1.0,1.0,0.92584,0.765,0.21361,1.0,1.0
13,,0.785,1.0,1.0,0.94655,0.715,0.0929,0.85,0.87929
14,,0.735,1.0,1.0,0.96726,0.665,-0.02781,0.7,0.75858
15,6,0.75,1.0,1.0,1.0,0.75,1.0,0.685,0.73787
16,,0.7,1.0,1.0,1.0,0.7,0.87929,0.535,0.61716
17,,0.65,1.0,1.0,1.0,0.65,0.75858,0.385,0.49645
18,,0.6,1.0,1.0,1.0,0.6,0.63787,0.235,0.37574
19,,0.55,1.0,1.0,1.0,0.55,0.51716,0.085,0.25503
20,,0.5,1.0,1.0,1.0,0.5,0.39645,-0.065,0.13432
21,7,0.55,1.0,1.0,1.0,0.55,0.41074,1.0,0.14861
22,,0.5,1.0,1.0,1.0,0.5,0.29003,0.85,0.0279
23,,0.45,1.0,1.0,1.0,0.45,0.16932,0.7,-0.09281
24,8,0.535,1.0,1.0,1.0,0.465,0.14861,0.685,1.0
25,,0.485,1.0,1.0,1.0,0.415,0.0279,0.535,0.87929
26,,0.435,1.0,1.0,1.0,0.365,-0.09281,0.385,0.75858
27,6,0.45,1.0,1.0,1.0,0.45,1.0,0.37,0.73787
28,,0.4,1.0,1.0,1.0,0.4,0.87929,0.22,0.61716
29,,0.35,1.0,1.0,1.0,0.35,0.75858,0.07,0.49645
30,,0.3,1.0,1.0,1.0,0.3,0.63787,-0.08,0.37574
31,7,0.35,1.0,1.0,1.0,0.35,0.65216,1.0,0.39003
32,,0.3,1.0,1.0,1.0,0.3,0.53145,0.85,0.26932
33,,0.25,1.0,1.0,1.0,0.25,0.41074,0.7,0.14861
34,,0.2,1.0,1.0,1.0,0.2,0.29003,0.55,0.0279
35,,0.15,1.0,1.0,1.0,0.15,0.16932,0.4,-0.09281
36,8,0.235,1.0,1.0,1.0,0.165,0.14861,0.385,1.0
37,,0.185,1.0,1.0,1.0,0.115,0.0279,0.235,0.87929
38,,0.135,1.0,1.0,1.0,0.065,-0.09281,0.085,0.75858
39,6,0.15,1.0,1.0,1.0,0.15,1.0,0.07,0.73787
40,,0.1,1.0,1.0,1.0,0.1,0.87929,-0.08,0.61716
41,7,0.15,1.0,1.0,1.0,0.15,0.89358,1.0,0.63145
42,,0.1,1.0,1.0,1.0,0.1,0.77287,0.85,0.51074
43,,0.05,1.0,1.0,1.0,0.05,0.65216,0.7,0.39003
44,,-0.0,1.0,1.0,1.0,-0.0,0.53145,0.55,0.26932
45,,-0.05,1.0,1.0,1.0,-0.05,0.41074,0.4,0.14861
46,5,-0.05,1.0,1.0,1.0,1.0,0.42503,0.35,0.0929
47,1,1.0,1.0,1.0,1.0,1.0,0.36932,0.3,0.10719
48,,0.95,1.0,1.0,1.0,0.95,0.24861,0.15,-0.01352
49,8,1.0,1.0,1.0,1.0,0.965,0.2279,0.135,1.0
50,,0.95,1.0,1.0,1.0,0.915,0.10719,-0.015,0.87929
51,7,1.0,1.0,1.0,1.0,0.965,0.12148,1.0,0.89358
52,,0.95,1.0,1.0,1.0,0.915,0.00077,0.85,0.77287
53,,0.9,1.0,1.0,1.0,0.865,-0.11994,0.7,0.65216
54,6,0.915,1.0,1.0,1.0,0.95,1.0,0.685,0.63145
55,,0.865,1.0,1.0,1.0,0.9,0.87929,0.535,0.51074
56,,0.815,1.0,1.0,1.0,0.85,0.75858,0.385,0.39003
57,,0.765,1.0,1.0,1.0,0.8,0.63787,0.235,0.26932
58,,0.715,1.0,1.0,1.0,0.75,0.51716,0.085,0.14861
59,,0.665,1.0,1.0,1.0,0.7,0.39645,-0.065,0.0279
60,7,0.715,1.0,1.0,1.0,0.75,0.41074,1.0,0.04219
61,,0.665,1.0,1.0,1.0,0.7,0.29003,0.85,-0.07852
62,8,0.75,1.0,1.0,1.0,0.715,0.26932,0.835,1.0
63,,0.7,1.0,1.0,1.0,0.665,0.14861,0.685,0.87929
64,,0.65,1.0,1.0,1.0,0.615,0.0279,0.535,0.75858
65,,0.6,1.0,1.0,1.0,0.565,-0.09281,0.385,0.63787
66,6,0.615,1.0,1.0,1.0,0.65,1.0,0.37,0.61716
67,,0.565,1.0,1.0,1.0,0.6,0.87929,0.22,0.49645
68,,0.515,1.0,1.0,1.0,0.55,0.75858,0.07,0.37574
69,,0.465,1.0,1.0,1.0,0.5,0.63787,-0.08,0.25503
70,7,0.515,1.0,1.0,1.0,0.55,0.65216,1.0,0.26932
71,,0.465,1.0,1.0,1.0,0.5,0.53145,0.85,0.14861
72,,0.415,1.0,1.0,1.0,0.45,0.41074,0.7,0.0279
73,,0.365,1.0,1.0,1.0,0.4,0.29003,0.55,-0.09281
74,8,0.45,1.0,1.0,1.0,0.415,0.26932,0.535,1.0
75,,0.4,1.0,1.0,1.0,0.365,0.14861,0.385,0.87929
76,,0.35,1.0,1.0,1.0,0.315,0.0279,0.235,0.75858
77,,0.3,1.0,1.0,1.0,0.265,-0.09281,0.085,0.63787
78,6,0.315,1.0,1.0,1.0,0.35,1.0,0.07,0.61716
79,,0.265,1.0,1.0,1.0,0.3,0.87929,-0.08,0.49645
80,7,0.315,1.0,1.0,1.0,0.35,0.89358,1.0,0.51074
81,,0.265,1.0,1.0,1.0,0.3,0.77287,0.85,0.39003
82,,0.215,1.0,1.0,1.0,0.25,0.65216,0.7,0.26932
83,,0.165,1.0,1.0,1.0,0.2,0.53145,0.55,0.14861
84,,0.115,1.0,1.0,1.0,0.15,0.41074,0.4,0.0279
85,,0.065,1.0,1.0,1.0,0.1,0.29003,0.25,-0.09281
86,8,0.15,1.0,1.0,1.0,0.115,0.26932,0.235,1.0
87,,0.1,1.0,1.0,1.0,0.065,0.14861,0.085,0.87929
88,,0.05,1.0,1.0,1.0,0.015,0.0279,-0.065,0.75858
89,7,0.1,1.0,1.0,1.0,0.065,0.04219,1.0,0.77287
90,,0.05,1.0,1.0,1.0,0.015,-0.07852,0.85,0.65216
91,6,0.065,1.0,1.0,1.0,0.1,1.0,0.835,0.63145
92,,0.015,1.0,1.0,1.0,0.05,0.87929,0.685,0.51074
93,,-0.035,1.0,1.0,1.0,-0.0,0.75858,0.535,0.39003
94,1,1.0,1.0,1.0,1.0,-0.0,0.70287,0.485,0.40432
95,,0.95,1.0,1.0,1.0,-0.05,0.58216,0.335,0.28361
96,5,0.95,1.0,1.0,1.0,1.0,0.59645,0.285,0.2279
97,,0.9,1.0,1.0,1.0,0.95,0.47574,0.135,0.10719
98,,0.85,1.0,1.0,1.0,0.9,0.35503,-0.015,-0.01352
99,7,0.9,1.0,1.0,1.0,0.95,0.36932,1.0,0.00077
100,,0.85,1.0,1.0,1.0,0.9,0.24861,0.85,-0.11994
101,8,0.935,1.0,1.0,1.0,0.915,0.2279,0.835,1.0
102,,0.885,1.0,1.0,1.0,0.865,0.10719,0.685,0.87929
103,,0.835,1.0,1.0,1.0,0.815,-0.01352,0.535,0.75858
104,6,0.85,1.0,1.0,1.0,0.9,1.0,0.52,0.73787
105,,0.8,1.0,1.0,1.0,0.85,0.87929,0.37,0.61716
106,,0.75,1.0,1.0,1.0,0.8,0.75858,0.22,0.49645
107,,0.7,1.0,1.0,1.0,0.75,0.63787,0.07,0.37574
108,,0.65,1.0,1.0,1.0,0.7,0.51716,-0.08,0.25503
109,7,0.7,1.0,1.0,1.0,0.75,0.53145,1.0,0.26932
110,,0.65,1.0,1.0,1.0,0.7,0.41074,0.85,0.14861
