step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.83043,0.4347,0.22632,-0.61725,-0.61701,1.0,0.70335
2,5,-0.49234,0.75943,0.50541,0.39732,1.0,-0.54601,0.92929,0.53235
3,6,-0.63405,0.65943,0.50512,0.49732,1.0,1.0,0.92958,0.43235
4,1,1.0,0.73043,0.57583,0.52632,0.97071,0.929,0.85887,0.40335
5,,0.87929,0.68043,0.59654,0.57632,0.99142,0.879,0.73816,0.25335
6,,0.75858,0.63043,0.61725,0.62632,1.0,0.829,0.61745,0.10335
7,,0.63787,0.58043,0.63796,0.67632,1.0,0.779,0.49674,-0.04665
8,8,0.63816,0.58043,0.63767,0.67632,0.99971,0.779,0.49703,1.0
9,,0.51745,0.53043,0.65838,0.72632,1.0,0.729,0.37632,0.85
10,,0.39674,0.48043,0.67909,0.77632,1.0,0.679,0.25561,0.7
11,,0.27603,0.43043,0.6998,0.82632,1.0,0.629,0.1349,0.55
12,,0.15532,0.38043,0.72051,0.87632,1.0,0.579,0.01419,0.4
13,,0.03461,0.33043,0.74122,0.92632,1.0,0.529,-0.10652,0.25
14,7,-0.0361,0.25943,0.71193,0.95532,1.0,0.6,1.0,0.221
15,1,1.0,0.33043,0.78264,0.98432,0.97071,0.529,0.92929,0.192
16,,0.87929,0.28043,0.80335,1.0,0.99142,0.479,0.80858,0.042
17,,0.75858,0.23043,0.82406,1.0,1.0,0.429,0.68787,-0.108
18,8,0.75887,0.23043,0.82377,1.0,0.99971,0.429,0.68816,1.0
19,,0.63816,0.18043,0.84448,1.0,1.0,0.379,0.56745,0.85
20,,0.51745,0.13043,0.86519,1.0,1.0,0.329,0.44674,0.7
21,,0.39674,0.08043,0.8859,1.0,1.0,0.279,0.32603,0.55
22,,0.27603,0.03043,0.90661,1.0,1.0,0.229,0.20532,0.4
23,,0.15532,-0.01957,0.92732,1.0,1.0,0.179,0.08461,0.25
24,2,0.15561,1.0,1.0,1.0,0.99971,0.079,-0.0571,0.15
25,7,0.0849,0.929,0.97071,1.0,1.0,0.15,1.0,0.121
26,,-0.03581,0.879,0.99142,1.0,1.0,0.1,0.87929,-0.029
27,1,1.0,0.95,1.0,1.0,0.97071,0.029,0.80858,-0.058
28,8,1.0,0.95,0.99971,1.0,0.97042,0.029,0.80887,1.0
29,,0.87929,0.9,1.0,1.0,0.99113,-0.021,0.68816,0.85
30,6,0.73758,0.8,0.99971,1.0,1.0,1.0,0.68845,0.75
31,,0.61687,0.75,1.0,1.0,1.0,0.95,0.56774,0.6
32,,0.49616,0.7,1.0,1.0,1.0,0.9,0.44703,0.45
33,,0.37545,0.65,1.0,1.0,1.0,0.85,0.32632,0.3
34,,0.25474,0.6,1.0,1.0,1.0,0.8,0.20561,0.15
35,,0.13403,0.55,1.0,1.0,1.0,0.75,0.0849,-0.0
36,,0.01332,0.5,1.0,1.0,1.0,0.7,-0.03581,-0.15
37,8,0.01361,0.5,0.99971,1.0,0.99971,0.7,-0.03552,1.0
38,7,-0.0571,0.429,0.97042,1.0,1.0,0.771,1.0,0.971
39,1,1.0,0.5,1.0,1.0,0.97071,0.7,0.92929,0.942
40,,0.87929,0.45,1.0,1.0,0.99142,0.65,0.80858,0.792
41,,0.75858,0.4,1.0,1.0,1.0,0.6,0.68787,0.642
42,,0.63787,0.35,1.0,1.0,1.0,0.55,0.56716,0.492
43,,0.51716,0.3,1.0,1.0,1.0,0.5,0.44645,0.342
44,,0.39645,0.25,1.0,1.0,1.0,0.45,0.32574,0.192
45,,0.27574,0.2,1.0,1.0,1.0,0.4,0.20503,0.042
46,,0.15503,0.15,1.0,1.0,1.0,0.35,0.08432,-0.108
47,8,0.15532,0.15,0.99971,1.0,0.99971,0.35,0.08461,1.0
48,,0.03461,0.1,1.0,1.0,1.0,0.3,-0.0361,0.85
49,7,-0.0361,0.029,0.97071,1.0,1.0,0.371,1.0,0.821
50,1,1.0,0.1,1.0,1.0,0.97071,0.3,0.92929,0.792
51,,0.87929,0.05,1.0,1.0,0.99142,0.25,0.80858,0.642
52,,0.75858,-0.0,1.0,1.0,1.0,0.2,0.68787,0.492
53,,0.63787,-0.05,1.0,1.0,1.0,0.15,0.56716,0.342
54,2,0.63816,1.0,1.0,1.0,0.99971,0.05,0.42545,0.242
55,,0.51745,0.95,1.0,1.0,1.0,-0.0,0.30474,0.092
56,,0.39674,0.9,1.0,1.0,1.0,-0.05,0.18403,-0.058
57,8,0.39703,0.9,0.99971,1.0,0.99971,-0.05,0.18432,1.0
58,6,0.25532,0.8,0.99942,1.0,1.0,1.0,0.18461,0.9
59,,0.13461,0.75,1.0,1.0,1.0,0.95,0.0639,0.75
60,,0.0139,0.7,1.0,1.0,1.0,0.9,-0.05681,0.6
61,7,-0.05681,0.629,0.97071,1.0,1.0,0.971,1.0,0.571
62,1,1.0,0.7,1.0,1.0,0.97071,0.9,0.92929,0.542
63,,0.87929,0.65,1.0,1.0,0.99142,0.85,0.80858,0.392
64,,0.75858,0.6,1.0,1.0,1.0,0.8,0.68787,0.242
65,,0.63787,0.55,1.0,1.0,1.0,0.75,0.56716,0.092
66,,0.51716,0.5,1.0,1.0,1.0,0.7,0.44645,-0.058
67,8,0.51745,0.5,0.99971,1.0,0.99971,0.7,0.44674,1.0
68,,0.39674,0.45,1.0,1.0,1.0,0.65,0.32603,0.85
69,,0.27603,0.4,1.0,1.0,1.0,0.6,0.20532,0.7
70,,0.15532,0.35,1.0,1.0,1.0,0.55,0.08461,0.55
71,,0.03461,0.3,1.0,1.0,1.0,0.5,-0.0361,0.4
72,7,-0.0361,0.229,0.97071,1.0,1.0,0.571,1.0,0.371
73,1,1.0,0.3,1.0,1.0,0.97071,0.5,0.92929,0.342
74,,0.87929,0.25,1.0,1.0,0.99142,0.45,0.80858,0.192
75,,0.75858,0.2,1.0,1.0,1.0,0.4,0.68787,0.042
76,,0.63787,0.15,1.0,1.0,1.0,0.35,0.56716,-0.108
77,8,0.63816,0.15,0.99971,1.0,0.99971,0.35,0.56745,1.0
78,,0.51745,0.1,1.0,1.0,1.0,0.3,0.44674,0.85
79,,0.39674,0.05,1.0,1.0,1.0,0.25,0.32603,0.7
80,,0.27603,-0.0,1.0,1.0,1.0,0.2,0.20532,0.55
81,,0.15532,-0.05,1.0,1.0,1.0,0.15,0.08461,0.4
82,2,0.15561,1.0,1.0,1.0,0.99971,0.05,-0.0571,0.3
83,7,0.0849,0.929,0.97071,1.0,1.0,0.121,1.0,0.271
84,,-0.03581,0.879,0.99142,1.0,1.0,0.071,0.87929,0.121
85,1,1.0,0.95,1.0,1.0,0.97071,-0.0,0.80858,0.092
86,,0.87929,0.9,1.0,1.0,0.99142,-0.05,0.68787,-0.058
87,8,0.87958,0.9,0.99971,1.0,0.99113,-0.05,0.68816,1.0
88,6,0.73787,0.8,0.99942,1.0,1.0,1.0,0.68845,0.9
89,,0.61716,0.75,1.0,1.0,1.0,0.95,0.56774,0.75
90,,0.49645,0.7,1.0,1.0,1.0,0.9,0.44703,0.6
91,,0.37574,0.65,1.0,1.0,1.0,0.85,0.32632,0.45
92,,0.25503,0.6,1.0,1.0,1.0,0.8,0.20561,0.3
93,,0.13432,0.55,1.0,1.0,1.0,0.75,0.0849,0.15
94,,0.01361,0.5,1.0,1.0,1.0,0.7,-0.03581,-0.0
95,7,-0.0571,0.429,0.97071,1.0,1.0,0.771,1.0,-0.029
96,1,1.0,0.5,1.0,1.0,0.97071,0.7,0.92929,-0.058
97,8,1.0,0.5,0.99971,1.0,0.97042,0.7,0.92958,1.0
98,,0.87929,0.45,1.0,1.0,0.99113,0.65,0.80887,0.85
99,,0.75858,0.4,1.0,1.0,1.0,0.6,0.68816,0.7
100,,0.63787,0.35,1.0,1.0,1.0,0.55,0.56745,0.55
101,,0.51716,0.3,1.0,1.0,1.0,0.5,0.44674,0.4
102,,0.39645,0.25,1.0,1.0,1.0,0.45,0.32603,0.25
103,,0.27574,0.2,1.0,1.0,1.0,0.4,0.20532,0.1
104,,0.15503,0.15,1.0,1.0,1.0,0.35,0.08461,-0.05
105,8,0.15532,0.15,0.99971,1.0,0.99971,0.35,0.0849,1.0
106,,0.03461,0.1,1.0,1.0,1.0,0.3,-0.03581,0.85
107,7,-0.0361,0.029,0.97071,1.0,1.0,0.371,1.0,0.821
108,1,1.0,0.1,1.0,1.0,0.97071,0.3,0.92929,0.792
109,,0.87929,0.05,1.0,1.0,0.99142,0.25,0.80858,0.642
110,,0.75858,-0.0,1.0,1.0,1.0,0.2,0.68787,0.492
111,,0.63787,-0.05,1.0,1.0,1.0,0.15,0.56716,0.342
112,2,0.63816,1.0,1.0,1.0,0.99971,0.05,0.42545,0.242
113,,0.51745,0.95,1.0,1.0,1.0,-0.0,0.30474,0.092
114,,0.39674,0.9,1.0,1.0,1.0,-0.05,0.18403,-0.058
115,8,0.39703,0.9,0.99971,1.0,0.99971,-0.05,0.18432,1.0
116,6,0.25532,0.8,0.99942,1.0,1.0,1.0,0.18461,0.9
117,,0.13461,0.75,1.0,1.0,1.0,0.95,0.0639,0.75
118,,0.0139,0.7,1.0,1.0,1.0,0.9,-0.05681,0.6
119,7,-0.05681,0.629,0.97071,1.0,1.0,0.971,1.0,0.571
120,1,1.0,0.7,1.0,1.0,0.97071,0.9,0.92929,0.542
121,,0.87929,0.65,1.0,1.0,0.99142,0.85,0.80858,0.392
122,,0.75858,0.6,1.0,1.0,1.0,0.8,0.68787,0.242
123,,0.63787,0.55,1.0,1.0,1.0,0.75,0.56716,0.092
124,,0.51716,0.5,1.0,1.0,1.0,0.7,0.44645,-0.058
125,8,0.51745,0.5,0.99971,1.0,0.99971,0.7,0.44674,1.0
126,,0.39674,0.45,1.0,1.0,1.0,0.65,0.32603,0.85
127,,0.27603,0.4,1.0,1.0,1.0,0.6,0.20532,0.7
128,,0.15532,0.35,1.0,1.0,1.0,0.55,0.08461,0.55
129,,0.03461,0.3,1.0,1.0,1.0,0.5,-0.0361,0.4
130,7,-0.0361,0.229,0.97071,1.0,1.0,0.571,1.0,0.371
131,1,1.0,0.3,1.0,1.0,0.97071,0.5,0.92929,0.342
132,,0.87929,0.25,1.0,1.0,0.99142,0.45,0.80858,0.192
133,,0.75858,0.2,1.0,1.0,1.0,0.4,0.68787,0.042
134,,0.63787,0.15,1.0,1.0,1.0,0.35,0.56716,-0.108
