step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49986,0.49832,0.27772,0.38449,0.47238,0.42482,0.12367,0.22527
1,,0.39986,0.39832,0.17772,0.28449,0.37238,0.32482,0.02367,0.12527
2,,0.29986,0.29832,0.07772,0.18449,0.27238,0.22482,-0.07633,0.02527
3,7,0.19986,-0.08468,-0.42228,-0.19851,0.17238,0.40782,0.92367,0.20827
4,7,0.09986,-0.46768,-0.92228,-0.58151,0.07238,0.59082,1.0,0.39127
5,3,-0.00014,-0.28468,0.07772,-0.39851,-0.02762,0.20782,0.5,0.00827
6,3,-0.10014,-0.10168,1.0,-0.21551,-0.12762,-0.17518,-0.0,-0.37473
7,8,0.08286,-0.20168,0.617,-0.71551,-0.51062,-0.27518,0.183,0.62527
8,8,0.26586,-0.30168,0.234,-1.0,-0.89362,-0.37518,0.366,1.0
9,4,-0.11714,-0.40168,0.417,0.0,-0.71062,-0.47518,-0.017,0.5
10,4,-0.50014,-0.50168,0.6,1.0,-0.52762,-0.57518,-0.4,-0.0
11,6,-0.88314,-1.0,0.217,0.9,-0.34462,0.42482,-0.217,-0.1
12,6,-1.0,-1.0,-0.166,0.8,-0.16162,1.0,-0.034,-0.2
13,2,-0.817,0.0,0.017,0.7,-0.54462,0.5,-0.417,-0.3
14,2,-0.634,1.0,0.2,0.6,-0.92762,-0.0,-0.8,-0.4
15,5,-1.0,0.617,0.1,0.783,0.07238,0.183,-0.9,-0.783
16,5,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0
17,1,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0,-0.817
18,1,1.0,0.6,-0.2,0.2,-0.0,-0.4,-1.0,-0.634
19,7,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0,-0.451
20,7,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268
21,3,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651
22,3,0.6,0.2,1.0,-0.2,-0.4,-0.8,-0.0,-1.0
23,8,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183,0.0
24,8,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0
25,6,0.583,-0.5,-0.149,-1.0,-0.817,0.0,0.549,0.9
26,6,0.2,-1.0,-0.532,-1.0,-0.634,1.0,0.732,0.8
27,2,0.383,0.0,-0.349,-1.0,-1.0,0.5,0.349,0.7
28,2,0.566,1.0,-0.166,-1.0,-1.0,-0.0,-0.034,0.6
29,4,0.183,0.9,0.017,0.0,-0.817,-0.1,-0.417,0.1
30,4,-0.2,0.8,0.2,1.0,-0.634,-0.2,-0.8,-0.4
31,7,-0.3,0.417,-0.3,0.617,-0.734,-0.017,0.2,-0.217
32,7,-0.4,0.034,-0.8,0.234,-0.834,0.166,1.0,-0.034
33,5,-0.9,-0.349,-0.9,0.417,0.166,0.349,0.9,-0.417
34,5,-1.0,-0.732,-1.0,0.6,1.0,0.532,0.8,-0.8
35,3,-1.0,-0.549,0.0,0.783,0.9,0.149,0.3,-1.0
36,3,-1.0,-0.366,1.0,0.966,0.8,-0.234,-0.2,-1.0
37,8,-0.817,-0.466,0.617,0.466,0.417,-0.334,-0.017,0.0
38,8,-0.634,-0.566,0.234,-0.034,0.034,-0.434,0.166,1.0
39,1,0.366,-0.383,0.134,-0.417,-0.466,-0.817,0.066,1.0
40,1,1.0,-0.2,0.034,-0.8,-0.966,-1.0,-0.034,1.0
41,6,0.617,-0.7,-0.349,-0.9,-0.783,0.0,0.149,0.9
42,6,0.234,-1.0,-0.732,-1.0,-0.6,1.0,0.332,0.8
43,2,0.417,0.0,-0.549,-1.0,-0.983,0.5,-0.051,0.7
44,2,0.6,1.0,-0.366,-1.0,-1.0,-0.0,-0.434,0.6
45,4,0.217,0.9,-0.183,0.0,-0.817,-0.1,-0.817,0.1
46,4,-0.166,0.8,-0.0,1.0,-0.634,-0.2,-1.0,-0.4
47,7,-0.266,0.417,-0.5,0.617,-0.734,-0.017,0.0,-0.217
48,7,-0.366,0.034,-1.0,0.234,-0.834,0.166,1.0,-0.034
49,3,-0.466,0.217,0.0,0.417,-0.934,-0.217,0.5,-0.417
50,3,-0.566,0.4,1.0,0.6,-1.0,-0.6,-0.0,-0.8
51,5,-1.0,0.017,0.9,0.783,0.0,-0.417,-0.1,-1.0
52,5,-1.0,-0.366,0.8,0.966,1.0,-0.234,-0.2,-1.0
53,8,-0.817,-0.466,0.417,0.466,0.617,-0.334,-0.017,0.0
54,8,-0.634,-0.566,0.034,-0.034,0.234,-0.434,0.166,1.0
55,1,0.366,-0.383,-0.066,-0.417,-0.266,-0.817,0.066,1.0
56,1,1.0,-0.2,-0.166,-0.8,-0.766,-1.0,-0.034,1.0
57,6,0.617,-0.7,-0.549,-0.9,-0.583,0.0,0.149,0.9
58,6,0.234,-1.0,-0.932,-1.0,-0.4,1.0,0.332,0.8
59,4,-0.149,-1.0,-0.749,0.0,-0.217,0.9,-0.051,0.3
60,4,-0.532,-1.0,-0.566,1.0,-0.034,0.8,-0.434,-0.2
61,2,-0.349,0.0,-0.383,0.9,-0.417,0.3,-0.817,-0.3
62,2,-0.166,1.0,-0.2,0.8,-0.8,-0.2,-1.0,-0.4
63,7,-0.266,0.617,-0.7,0.417,-0.9,-0.017,0.0,-0.217
64,7,-0.366,0.234,-1.0,0.034,-1.0,0.166,1.0,-0.034
65,5,-0.866,-0.149,-1.0,0.217,0.0,0.349,0.9,-0.417
66,5,-1.0,-0.532,-1.0,0.4,1.0,0.532,0.8,-0.8
67,3,-1.0,-0.349,0.0,0.583,0.9,0.149,0.3,-1.0
68,3,-1.0,-0.166,1.0,0.766,0.8,-0.234,-0.2,-1.0
69,1,0.0,0.017,0.9,0.383,0.3,-0.617,-0.3,-0.817
70,1,1.0,0.2,0.8,0.0,-0.2,-1.0,-0.4,-0.634
71,6,0.617,-0.3,0.417,-0.1,-0.017,0.0,-0.217,-0.734
72,6,0.234,-0.8,0.034,-0.2,0.166,1.0,-0.034,-0.834
73,8,0.417,-0.9,-0.349,-0.7,-0.217,0.9,0.149,0.166
74,8,0.6,-1.0,-0.732,-1.0,-0.6,0.8,0.332,1.0
75,4,0.217,-1.0,-0.549,0.0,-0.417,0.7,-0.051,0.5
76,4,-0.166,-1.0,-0.366,1.0,-0.234,0.6,-0.434,-0.0
77,2,0.017,0.0,-0.183,0.9,-0.617,0.1,-0.817,-0.1
78,2,0.2,1.0,-0.0,0.8,-1.0,-0.4,-1.0,-0.2
79,5,-0.3,0.617,-0.1,0.983,0.0,-0.217,-1.0,-0.583
80,5,-0.8,0.234,-0.2,1.0,1.0,-0.034,-1.0,-0.966
81,7,-0.9,-0.149,-0.7,0.617,0.9,0.149,0.0,-0.783
82,7,-1.0,-0.532,-1.0,0.234,0.8,0.332,1.0,-0.6
83,3,-1.0,-0.349,0.0,0.417,0.7,-0.051,0.5,-0.983
84,3,-1.0,-0.166,1.0,0.6,0.6,-0.434,-0.0,-1.0
85,8,-0.817,-0.266,0.617,0.1,0.217,-0.534,0.183,0.0
86,8,-0.634,-0.366,0.234,-0.4,-0.166,-0.634,0.366,1.0
87,6,-1.0,-0.866,-0.149,-0.5,0.017,0.366,0.549,0.9
88,6,-1.0,-1.0,-0.532,-0.6,0.2,1.0,0.732,0.8
89,2,-0.817,0.0,-0.349,-0.7,-0.183,0.5,0.349,0.7
90,2,-0.634,1.0,-0.166,-0.8,-0.566,-0.0,-0.034,0.6
91,4,-1.0,0.9,0.017,0.2,-0.383,-0.1,-0.417,0.1
92,4,-1.0,0.8,0.2,1.0,-0.2,-0.2,-0.8,-0.4
93,1,0.0,0.983,0.1,0.617,-0.7,-0.583,-0.9,-0.217
94,1,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034
95,7,0.9,0.617,-0.5,-0.149,-1.0,-0.783,0.0,0.149
96,7,0.8,0.234,-1.0,-0.532,-1.0,-0.6,1.0,0.332
97,3,0.7,0.417,0.0,-0.349,-1.0,-0.983,0.5,-0.051
98,3,0.6,0.6,1.0,-0.166,-1.0,-1.0,-0.0,-0.434
99,5,0.1,0.217,0.9,0.017,0.0,-0.817,-0.1,-0.817
100,5,-0.4,-0.166,0.8,0.2,1.0,-0.634,-0.2,-1.0
101,8,-0.217,-0.266,0.417,-0.3,0.617,-0.734,-0.017,0.0
102,8,-0.034,-0.366,0.034,-0.8,0.234,-0.834,0.166,1.0
103,6,-0.417,-0.866,-0.349,-0.9,0.417,0.166,0.349,0.9
104,6,-0.8,-1.0,-0.732,-1.0,0.6,1.0,0.532,0.8
105,4,-1.0,-1.0,-0.549,0.0,0.783,0.9,0.149,0.3
106,4,-1.0,-1.0,-0.366,1.0,0.966,0.8,-0.234,-0.2
107,2,-0.817,0.0,-0.183,0.9,0.583,0.3,-0.617,-0.3
108,2,-0.634,1.0,-0.0,0.8,0.2,-0.2,-1.0,-0.4
109,7,-0.734,0.617,-0.5,0.417,0.1,-0.017,0.0,-0.217
110,7,-0.834,0.234,-1.0,0.034,0.0,0.166,1.0,-0.034
111,3,-0.934,0.417,0.0,0.217,-0.1,-0.217,0.5,-0.417
112,3,-1.0,0.6,1.0,0.4,-0.2,-0.6,-0.0,-0.8
113,1,0.0,0.783,0.9,0.017,-0.7,-0.983,-0.1,-0.617
114,1,1.0,0.966,0.8,-0.366,-1.0,-1.0,-0.2,-0.434
115,5,0.5,0.583,0.7,-0.183,0.0,-0.817,-0.3,-0.817
116,5,-0.0,0.2,0.6,-0.0,1.0,-0.634,-0.4,-1.0
117,8,0.183,0.1,0.217,-0.5,0.617,-0.734,-0.217,0.0
118,8,0.366,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0
119,4,-0.017,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5
120,4,-0.4,-0.2,0.2,1.0,0.6,-1.0,-0.8,-0.0
121,6,-0.783,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1
122,6,-1.0,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2
123,2,-0.817,0.0,-0.383,0.7,0.583,0.5,-0.817,-0.3
124,2,-0.634,1.0,-0.2,0.6,0.2,-0.0,-1.0,-0.4
125,7,-0.734,0.617,-0.7,0.217,0.1,0.183,0.0,-0.217
126,7,-0.834,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034
127,3,-0.934,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417
128,3,-1.0,0.6,1.0,0.2,-0.2,-0.4,-0.0,-0.8
129,1,0.0,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617
130,1,1.0,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434
131,6,0.617,0.466,0.417,-0.666,-0.817,0.0,-0.017,-0.534
132,6,0.234,-0.034,0.034,-0.766,-0.634,1.0,0.166,-0.634
133,4,-0.149,-0.134,0.217,0.234,-0.451,0.9,-0.217,-1.0
134,4,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0
135,8,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0
136,8,-0.166,-0.434,-0.366,-0.0,-1.0,0.6,-0.234,1.0
137,5,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617
