step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43006,0.38993,0.01981,0.24025,0.05247,0.12102,0.49333,0.07125
1,,0.33006,0.28993,-0.08019,0.14025,-0.04753,0.02102,0.39333,-0.02875
2,3,0.23006,0.47293,0.91981,0.32325,-0.14753,-0.36198,-0.10667,-0.41175
3,3,0.13006,0.65593,1.0,0.50625,-0.24753,-0.74498,-0.60667,-0.79475
4,8,0.31306,0.55593,0.617,0.00625,-0.63053,-0.84498,-0.42367,0.20525
5,8,0.49606,0.45593,0.234,-0.49375,-1.0,-0.94498,-0.24067,1.0
6,5,-0.00394,0.07293,0.134,-0.31075,0.0,-0.76198,-0.34067,0.617
7,5,-0.50394,-0.31007,0.034,-0.12775,1.0,-0.57898,-0.44067,0.234
8,6,-0.88694,-0.81007,-0.349,-0.22775,1.0,0.42102,-0.25767,0.134
9,6,-1.0,-1.0,-0.732,-0.32775,1.0,1.0,-0.07467,0.034
10,2,-0.817,0.0,-0.549,-0.42775,0.617,0.5,-0.45767,-0.066
11,2,-0.634,1.0,-0.366,-0.52775,0.234,-0.0,-0.84067,-0.166
12,7,-0.734,0.617,-0.866,-0.91075,0.134,0.183,0.15933,0.017
13,7,-0.834,0.234,-1.0,-1.0,0.034,0.366,1.0,0.2
14,4,-1.0,0.134,-0.817,0.0,0.217,0.266,0.617,-0.3
15,4,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234,-0.8
16,1,0.0,0.217,-0.734,0.617,-0.1,-0.217,0.134,-0.617
17,1,1.0,0.4,-0.834,0.234,-0.6,-0.6,0.034,-0.434
18,3,0.9,0.583,0.166,0.417,-0.7,-0.983,-0.466,-0.817
19,3,0.8,0.766,1.0,0.6,-0.8,-1.0,-0.966,-1.0
20,8,0.983,0.666,0.617,0.1,-1.0,-1.0,-0.783,0.0
21,8,1.0,0.566,0.234,-0.4,-1.0,-1.0,-0.6,1.0
22,6,0.617,0.066,-0.149,-0.5,-0.817,0.0,-0.417,0.9
23,6,0.234,-0.434,-0.532,-0.6,-0.634,1.0,-0.234,0.8
24,5,-0.266,-0.817,-0.632,-0.417,0.366,1.0,-0.334,0.417
25,5,-0.766,-1.0,-0.732,-0.234,1.0,1.0,-0.434,0.034
26,2,-0.583,0.0,-0.549,-0.334,0.617,0.5,-0.817,-0.066
27,2,-0.4,1.0,-0.366,-0.434,0.234,-0.0,-1.0,-0.166
28,7,-0.5,0.617,-0.866,-0.817,0.134,0.183,0.0,0.017
29,7,-0.6,0.234,-1.0,-1.0,0.034,0.366,1.0,0.2
30,4,-0.983,0.134,-0.817,0.0,0.217,0.266,0.617,-0.3
31,4,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234,-0.8
32,1,0.0,0.217,-0.734,0.617,-0.1,-0.217,0.134,-0.617
33,1,1.0,0.4,-0.834,0.234,-0.6,-0.6,0.034,-0.434
34,3,0.9,0.583,0.166,0.417,-0.7,-0.983,-0.466,-0.817
35,3,0.8,0.766,1.0,0.6,-0.8,-1.0,-0.966,-1.0
36,6,0.417,0.266,0.617,0.5,-0.617,0.0,-0.783,-1.0
37,6,0.034,-0.234,0.234,0.4,-0.434,1.0,-0.6,-1.0
38,8,0.217,-0.334,-0.149,-0.1,-0.817,0.9,-0.417,0.0
39,8,0.4,-0.434,-0.532,-0.6,-1.0,0.8,-0.234,1.0
40,5,-0.1,-0.817,-0.632,-0.417,0.0,0.983,-0.334,0.617
41,5,-0.6,-1.0,-0.732,-0.234,1.0,1.0,-0.434,0.234
42,2,-0.417,0.0,-0.549,-0.334,0.617,0.5,-0.817,0.134
43,2,-0.234,1.0,-0.366,-0.434,0.234,-0.0,-1.0,0.034
44,7,-0.334,0.617,-0.866,-0.817,0.134,0.183,0.0,0.217
45,7,-0.434,0.234,-1.0,-1.0,0.034,0.366,1.0,0.4
46,4,-0.817,0.134,-0.817,0.0,0.217,0.266,0.617,-0.1
47,4,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234,-0.6
48,1,0.0,0.217,-0.734,0.617,-0.1,-0.217,0.134,-0.417
49,1,1.0,0.4,-0.834,0.234,-0.6,-0.6,0.034,-0.234
50,3,0.9,0.583,0.166,0.417,-0.7,-0.983,-0.466,-0.617
51,3,0.8,0.766,1.0,0.6,-0.8,-1.0,-0.966,-1.0
52,8,0.983,0.666,0.617,0.1,-1.0,-1.0,-0.783,0.0
53,8,1.0,0.566,0.234,-0.4,-1.0,-1.0,-0.6,1.0
54,6,0.617,0.066,-0.149,-0.5,-0.817,0.0,-0.417,0.9
55,6,0.234,-0.434,-0.532,-0.6,-0.634,1.0,-0.234,0.8
56,5,-0.266,-0.817,-0.632,-0.417,0.366,1.0,-0.334,0.417
57,5,-0.766,-1.0,-0.732,-0.234,1.0,1.0,-0.434,0.034
58,2,-0.583,0.0,-0.549,-0.334,0.617,0.5,-0.817,-0.066
59,2,-0.4,1.0,-0.366,-0.434,0.234,-0.0,-1.0,-0.166
60,7,-0.5,0.617,-0.866,-0.817,0.134,0.183,0.0,0.017
61,7,-0.6,0.234,-1.0,-1.0,0.034,0.366,1.0,0.2
62,4,-0.983,0.134,-0.817,0.0,0.217,0.266,0.617,-0.3
63,4,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234,-0.8
64,1,0.0,0.217,-0.734,0.617,-0.1,-0.217,0.134,-0.617
65,1,1.0,0.4,-0.834,0.234,-0.6,-0.6,0.034,-0.434
66,3,0.9,0.583,0.166,0.417,-0.7,-0.983,-0.466,-0.817
67,3,0.8,0.766,1.0,0.6,-0.8,-1.0,-0.966,-1.0
68,8,0.983,0.666,0.617,0.1,-1.0,-1.0,-0.783,0.0
69,8,1.0,0.566,0.234,-0.4,-1.0,-1.0,-0.6,1.0
70,5,0.5,0.183,0.134,-0.217,0.0,-0.817,-0.7,0.617
71,5,-0.0,-0.2,0.034,-0.034,1.0,-0.634,-0.8,0.234
72,7,-0.1,-0.583,-0.466,-0.417,0.9,-0.451,0.2,0.417
73,7,-0.2,-0.966,-0.966,-0.8,0.8,-0.268,1.0,0.6
74,3,-0.3,-0.783,0.034,-0.617,0.7,-0.651,0.5,0.217
75,3,-0.4,-0.6,1.0,-0.434,0.6,-1.0,-0.0,-0.166
76,6,-0.783,-1.0,0.617,-0.534,0.783,0.0,0.183,-0.266
77,6,-1.0,-1.0,0.234,-0.634,0.966,1.0,0.366,-0.366
78,1,0.0,-0.817,0.134,-1.0,0.466,0.617,0.266,-0.183
79,1,1.0,-0.634,0.034,-1.0,-0.034,0.234,0.166,-0.0
80,4,0.617,-0.734,0.217,0.0,0.149,0.134,-0.217,-0.5
81,4,0.234,-0.834,0.4,1.0,0.332,0.034,-0.6,-1.0
82,8,0.417,-0.934,0.017,0.5,-0.051,-0.066,-0.417,0.0
83,8,0.6,-1.0,-0.366,-0.0,-0.434,-0.166,-0.234,1.0
84,2,0.783,0.0,-0.183,-0.1,-0.817,-0.666,-0.617,0.9
85,2,0.966,1.0,-0.0,-0.2,-1.0,-1.0,-1.0,0.8
