step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1179,0.388,0.20266,0.30093,0.31627,0.18642,0.25631,0.20652
1,,0.0179,0.288,0.10266,0.20093,0.21627,0.08642,0.15631,0.10652
2,,-0.0821,0.188,0.00266,0.10093,0.11627,-0.01358,0.05631,0.00652
3,1,0.9179,0.371,-0.09734,-0.28207,-0.38373,-0.39658,-0.04369,0.18952
4,1,1.0,0.554,-0.19734,-0.66507,-0.88373,-0.77958,-0.14369,0.37252
5,5,0.5,0.171,-0.29734,-0.48207,0.11627,-0.59658,-0.24369,-0.01048
6,5,-0.0,-0.212,-0.39734,-0.29907,1.0,-0.41358,-0.34369,-0.39348
7,6,-0.383,-0.712,-0.78034,-0.39907,1.0,0.58642,-0.16069,-0.49348
8,6,-0.766,-1.0,-1.0,-0.49907,1.0,1.0,0.02231,-0.59348
9,3,-0.866,-0.817,0.0,-0.31607,0.9,0.617,-0.47769,-0.97648
10,3,-0.966,-0.634,1.0,-0.13307,0.8,0.234,-0.97769,-1.0
11,8,-0.783,-0.734,0.617,-0.63307,0.417,0.134,-0.79469,0.0
12,8,-0.6,-0.834,0.234,-1.0,0.034,0.034,-0.61169,1.0
13,4,-0.983,-0.934,0.417,0.0,0.217,-0.066,-0.99469,0.5
14,4,-1.0,-1.0,0.6,1.0,0.4,-0.166,-1.0,-0.0
15,1,0.0,-0.817,0.5,0.617,-0.1,-0.549,-1.0,0.183
16,1,1.0,-0.634,0.4,0.234,-0.6,-0.932,-1.0,0.366
17,7,0.9,-1.0,-0.1,-0.149,-0.7,-0.749,0.0,0.549
18,7,0.8,-1.0,-0.6,-0.532,-0.8,-0.566,1.0,0.732
19,2,0.983,0.0,-0.417,-0.632,-1.0,-1.0,0.617,0.632
20,2,1.0,1.0,-0.234,-0.732,-1.0,-1.0,0.234,0.532
21,5,0.5,0.617,-0.334,-0.549,0.0,-0.817,0.134,0.149
22,5,-0.0,0.234,-0.434,-0.366,1.0,-0.634,0.034,-0.234
23,6,-0.383,-0.266,-0.817,-0.466,1.0,0.366,0.217,-0.334
24,6,-0.766,-0.766,-1.0,-0.566,1.0,1.0,0.4,-0.434
