step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39687,0.3233,0.08739,0.18039,0.45295,0.38497,0.27832,0.12782
1,,0.29687,0.2233,-0.01261,0.08039,0.35295,0.28497,0.17832,0.02782
2,3,0.19687,0.4063,0.98739,0.26339,0.25295,-0.09803,-0.32168,-0.35518
3,3,0.09687,0.5893,1.0,0.44639,0.15295,-0.48103,-0.82168,-0.73818
4,7,-0.00313,0.2063,0.5,0.06339,0.05295,-0.29803,0.17832,-0.55518
5,7,-0.10313,-0.1767,-0.0,-0.31961,-0.04705,-0.11503,1.0,-0.37218
6,8,0.07987,-0.2767,-0.383,-0.81961,-0.43005,-0.21503,1.0,0.62782
7,8,0.26287,-0.3767,-0.766,-1.0,-0.81305,-0.31503,1.0,1.0
8,4,-0.12013,-0.4767,-0.583,0.0,-0.63005,-0.41503,0.617,0.5
9,4,-0.50313,-0.5767,-0.4,1.0,-0.44705,-0.51503,0.234,-0.0
10,2,-0.32013,0.4233,-0.217,0.9,-0.83005,-1.0,-0.149,-0.1
11,2,-0.13713,1.0,-0.034,0.8,-1.0,-1.0,-0.532,-0.2
12,6,-0.52013,0.5,-0.417,0.7,-0.817,0.0,-0.349,-0.3
13,6,-0.90313,-0.0,-0.8,0.6,-0.634,1.0,-0.166,-0.4
14,1,0.09687,0.183,-0.9,0.217,-1.0,0.617,-0.266,-0.217
15,1,1.0,0.366,-1.0,-0.166,-1.0,0.234,-0.366,-0.034
16,5,0.5,-0.017,-1.0,0.017,0.0,0.417,-0.466,-0.417
17,5,-0.0,-0.4,-1.0,0.2,1.0,0.6,-0.566,-0.8
18,3,-0.1,-0.217,0.0,0.383,0.9,0.217,-1.0,-1.0
19,3,-0.2,-0.034,1.0,0.566,0.8,-0.166,-1.0,-1.0
20,8,-0.017,-0.134,0.617,0.066,0.417,-0.266,-0.817,0.0
21,8,0.166,-0.234,0.234,-0.434,0.034,-0.366,-0.634,1.0
22,7,0.066,-0.617,-0.266,-0.817,-0.066,-0.183,0.366,1.0
23,7,-0.034,-1.0,-0.766,-1.0,-0.166,-0.0,1.0,1.0
24,2,0.149,0.0,-0.583,-1.0,-0.549,-0.5,0.617,0.9
25,2,0.332,1.0,-0.4,-1.0,-0.932,-1.0,0.234,0.8
26,6,-0.051,0.5,-0.783,-1.0,-0.749,0.0,0.417,0.7
27,6,-0.434,-0.0,-1.0,-1.0,-0.566,1.0,0.6,0.6
28,4,-0.817,-0.1,-0.817,0.0,-0.383,0.9,0.217,0.1
29,4,-1.0,-0.2,-0.634,1.0,-0.2,0.8,-0.166,-0.4
30,1,0.0,-0.017,-0.734,0.617,-0.7,0.417,-0.266,-0.217
31,1,1.0,0.166,-0.834,0.234,-1.0,0.034,-0.366,-0.034
32,5,0.5,-0.217,-0.934,0.417,0.0,0.217,-0.466,-0.417
33,5,-0.0,-0.6,-1.0,0.6,1.0,0.4,-0.566,-0.8
34,3,-0.1,-0.417,0.0,0.783,0.9,0.017,-1.0,-1.0
35,3,-0.2,-0.234,1.0,0.966,0.8,-0.366,-1.0,-1.0
36,7,-0.3,-0.617,0.5,0.583,0.7,-0.183,0.0,-0.817
37,7,-0.4,-1.0,-0.0,0.2,0.6,-0.0,1.0,-0.634
38,2,-0.217,0.0,0.183,0.1,0.217,-0.5,0.617,-0.734
39,2,-0.034,1.0,0.366,0.0,-0.166,-1.0,0.234,-0.834
40,6,-0.417,0.5,-0.017,-0.1,0.017,0.0,0.417,-0.934
41,6,-0.8,-0.0,-0.4,-0.2,0.2,1.0,0.6,-1.0
42,8,-0.617,-0.1,-0.783,-0.7,-0.183,0.9,0.783,0.0
43,8,-0.434,-0.2,-1.0,-1.0,-0.566,0.8,0.966,1.0
44,4,-0.817,-0.3,-0.817,0.0,-0.383,0.7,0.583,0.5
45,4,-1.0,-0.4,-0.634,1.0,-0.2,0.6,0.2,-0.0
46,1,0.0,-0.217,-0.734,0.617,-0.7,0.217,0.1,0.183
47,1,1.0,-0.034,-0.834,0.234,-1.0,-0.166,0.0,0.366
48,5,0.5,-0.417,-0.934,0.417,0.0,0.017,-0.1,-0.017
49,5,-0.0,-0.8,-1.0,0.6,1.0,0.2,-0.2,-0.4
50,3,-0.1,-0.617,0.0,0.783,0.9,-0.183,-0.7,-0.783
51,3,-0.2,-0.434,1.0,0.966,0.8,-0.566,-1.0,-1.0
52,7,-0.3,-0.817,0.5,0.583,0.7,-0.383,0.0,-0.817
53,7,-0.4,-1.0,-0.0,0.2,0.6,-0.2,1.0,-0.634
54,2,-0.217,0.0,0.183,0.1,0.217,-0.7,0.617,-0.734
55,2,-0.034,1.0,0.366,0.0,-0.166,-1.0,0.234,-0.834
56,6,-0.417,0.5,-0.017,-0.1,0.017,0.0,0.417,-0.934
57,6,-0.8,-0.0,-0.4,-0.2,0.2,1.0,0.6,-1.0
58,8,-0.617,-0.1,-0.783,-0.7,-0.183,0.9,0.783,0.0
59,8,-0.434,-0.2,-1.0,-1.0,-0.566,0.8,0.966,1.0
60,4,-0.817,-0.3,-0.817,0.0,-0.383,0.7,0.583,0.5
61,4,-1.0,-0.4,-0.634,1.0,-0.2,0.6,0.2,-0.0
62,1,0.0,-0.217,-0.734,0.617,-0.7,0.217,0.1,0.183
63,1,1.0,-0.034,-0.834,0.234,-1.0,-0.166,0.0,0.366
64,5,0.5,-0.417,-0.934,0.417,0.0,0.017,-0.1,-0.017
65,5,-0.0,-0.8,-1.0,0.6,1.0,0.2,-0.2,-0.4
66,3,-0.1,-0.617,0.0,0.783,0.9,-0.183,-0.7,-0.783
67,3,-0.2,-0.434,1.0,0.966,0.8,-0.566,-1.0,-1.0
68,7,-0.3,-0.817,0.5,0.583,0.7,-0.383,0.0,-0.817
69,7,-0.4,-1.0,-0.0,0.2,0.6,-0.2,1.0,-0.634
70,2,-0.217,0.0,0.183,0.1,0.217,-0.7,0.617,-0.734
71,2,-0.034,1.0,0.366,0.0,-0.166,-1.0,0.234,-0.834
72,6,-0.417,0.5,-0.017,-0.1,0.017,0.0,0.417,-0.934
73,6,-0.8,-0.0,-0.4,-0.2,0.2,1.0,0.6,-1.0
74,8,-0.617,-0.1,-0.783,-0.7,-0.183,0.9,0.783,0.0
