step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04086,0.22915,0.24235,0.08289,0.47285,0.42499,0.33451,0.23115
1,,-0.05914,0.12915,0.14235,-0.01711,0.37285,0.32499,0.23451,0.13115
2,1,0.94086,0.31215,0.04235,-0.40011,-0.12715,-0.05801,0.13451,0.31415
3,1,1.0,0.49515,-0.05765,-0.78311,-0.62715,-0.44101,0.03451,0.49715
4,4,0.617,0.39515,0.12535,0.21689,-0.44415,-0.54101,-0.34849,-0.00285
5,4,0.234,0.29515,0.30835,1.0,-0.26115,-0.64101,-0.73149,-0.50285
6,7,0.134,-0.08785,-0.19165,0.617,-0.36115,-0.45801,0.26851,-0.31985
7,7,0.034,-0.47085,-0.69165,0.234,-0.46115,-0.27501,1.0,-0.13685
8,3,-0.066,-0.28785,0.30835,0.417,-0.56115,-0.65801,0.5,-0.51985
9,3,-0.166,-0.10485,1.0,0.6,-0.66115,-1.0,-0.0,-0.90285
10,6,-0.549,-0.60485,0.617,0.5,-0.47815,0.0,0.183,-1.0
11,6,-0.932,-1.0,0.234,0.4,-0.29515,1.0,0.366,-1.0
12,8,-0.749,-1.0,-0.149,-0.1,-0.67815,0.9,0.549,0.0
13,8,-0.566,-1.0,-0.532,-0.6,-1.0,0.8,0.732,1.0
14,2,-0.383,0.0,-0.349,-0.7,-1.0,0.3,0.349,0.9
15,2,-0.2,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8
16,5,-0.7,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417
17,5,-1.0,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034
18,1,0.0,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217
19,1,1.0,0.6,-0.566,-1.0,-0.0,-0.6,-0.434,0.4
20,4,0.617,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1
21,4,0.234,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6
22,7,0.134,0.017,-0.7,0.617,0.266,-0.617,0.0,-0.417
23,7,0.034,-0.366,-1.0,0.234,0.166,-0.434,1.0,-0.234
24,3,-0.066,-0.183,0.0,0.417,0.066,-0.817,0.5,-0.617
25,3,-0.166,-0.0,1.0,0.6,-0.034,-1.0,-0.0,-1.0
26,6,-0.549,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0
27,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
28,2,-0.749,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0
29,2,-0.566,1.0,0.6,0.2,-0.434,-0.0,-0.4,-1.0
30,8,-0.383,0.9,0.217,-0.3,-0.817,-0.1,-0.217,0.0
31,8,-0.2,0.8,-0.166,-0.8,-1.0,-0.2,-0.034,1.0
32,5,-0.7,0.417,-0.266,-0.617,0.0,-0.017,-0.134,0.617
33,5,-1.0,0.034,-0.366,-0.434,1.0,0.166,-0.234,0.234
34,1,0.0,0.217,-0.466,-0.817,0.5,-0.217,-0.334,0.417
35,1,1.0,0.4,-0.566,-1.0,-0.0,-0.6,-0.434,0.6
36,4,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1
37,4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4
38,7,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0,-0.217
39,7,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0,-0.034
40,3,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5,-0.417
41,3,-0.166,-0.2,1.0,0.6,-0.034,-1.0,-0.0,-0.8
42,6,-0.549,-0.7,0.617,0.5,0.149,0.0,0.183,-0.9
43,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
44,8,-0.749,-1.0,-0.149,-0.1,-0.051,0.9,0.549,0.0
45,8,-0.566,-1.0,-0.532,-0.6,-0.434,0.8,0.732,1.0
46,2,-0.383,0.0,-0.349,-0.7,-0.817,0.3,0.349,0.9
47,2,-0.2,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8
48,5,-0.7,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417
49,5,-1.0,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034
50,1,0.0,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217
51,1,1.0,0.6,-0.566,-1.0,-0.0,-0.6,-0.434,0.4
52,4,0.617,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1
53,4,0.234,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6
