step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031
1,,0.08863,-0.08052,0.20913,0.06828,0.22786,0.0927,0.24081,0.07031
2,2,0.27163,0.91948,0.39213,-0.03172,-0.15514,-0.4073,-0.14219,-0.02969
3,2,0.45463,1.0,0.57513,-0.13172,-0.53814,-0.9073,-0.52519,-0.12969
4,6,0.07163,0.5,0.19213,-0.23172,-0.35514,0.0927,-0.34219,-0.22969
5,6,-0.31137,-0.0,-0.19087,-0.33172,-0.17214,1.0,-0.15919,-0.32969
6,4,-0.69437,-0.1,-0.00787,0.66828,0.01086,0.9,-0.54219,-0.82969
7,4,-1.0,-0.2,0.17513,1.0,0.19386,0.8,-0.92519,-1.0
8,1,0.0,-0.017,0.07513,0.617,-0.30614,0.417,-1.0,-0.817
9,1,1.0,0.166,-0.02487,0.234,-0.80614,0.034,-1.0,-0.634
10,7,0.9,-0.217,-0.52487,-0.149,-0.90614,0.217,0.0,-0.451
11,7,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0,-0.268
12,3,0.7,-0.417,0.0,-0.349,-1.0,0.017,0.5,-0.651
13,3,0.6,-0.234,1.0,-0.166,-1.0,-0.366,-0.0,-1.0
14,5,0.1,-0.617,0.9,0.017,0.0,-0.183,-0.1,-1.0
15,5,-0.4,-1.0,0.8,0.2,1.0,-0.0,-0.2,-1.0
16,8,-0.217,-1.0,0.417,-0.3,0.617,-0.1,-0.017,0.0
17,8,-0.034,-1.0,0.034,-0.8,0.234,-0.2,0.166,1.0
18,2,0.149,0.0,0.217,-0.9,-0.149,-0.7,-0.217,0.9
19,2,0.332,1.0,0.4,-1.0,-0.532,-1.0,-0.6,0.8
20,6,-0.051,0.5,0.017,-1.0,-0.349,0.0,-0.417,0.7
21,6,-0.434,-0.0,-0.366,-1.0,-0.166,1.0,-0.234,0.6
22,4,-0.817,-0.1,-0.183,0.0,0.017,0.9,-0.617,0.1
23,4,-1.0,-0.2,-0.0,1.0,0.2,0.8,-1.0,-0.4
24,1,0.0,-0.017,-0.1,0.617,-0.3,0.417,-1.0,-0.217
25,1,1.0,0.166,-0.2,0.234,-0.8,0.034,-1.0,-0.034
26,7,0.9,-0.217,-0.7,-0.149,-0.9,0.217,0.0,0.149
27,7,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0,0.332
28,5,0.3,-0.983,-1.0,-0.349,0.0,0.583,0.9,-0.051
29,5,-0.2,-1.0,-1.0,-0.166,1.0,0.766,0.8,-0.434
30,2,-0.017,0.0,-0.817,-0.266,0.617,0.266,0.417,-0.534
31,2,0.166,1.0,-0.634,-0.366,0.234,-0.234,0.034,-0.634
32,3,0.066,1.0,0.366,-0.183,0.134,-0.617,-0.466,-1.0
33,3,-0.034,1.0,1.0,-0.0,0.034,-1.0,-0.966,-1.0
34,6,-0.417,0.5,0.617,-0.1,0.217,0.0,-0.783,-1.0
35,6,-0.8,-0.0,0.234,-0.2,0.4,1.0,-0.6,-1.0
36,8,-0.617,-0.1,-0.149,-0.7,0.017,0.9,-0.417,0.0
37,8,-0.434,-0.2,-0.532,-1.0,-0.366,0.8,-0.234,1.0
38,4,-0.817,-0.3,-0.349,0.0,-0.183,0.7,-0.617,0.5
39,4,-1.0,-0.4,-0.166,1.0,-0.0,0.6,-1.0,-0.0
40,7,-1.0,-0.783,-0.666,0.617,-0.1,0.783,0.0,0.183
41,7,-1.0,-1.0,-1.0,0.234,-0.2,0.966,1.0,0.366
42,1,0.0,-0.817,-1.0,-0.149,-0.7,0.583,0.9,0.549
43,1,1.0,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732
44,3,0.9,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349
45,3,0.8,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034
46,5,0.3,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417
47,5,-0.2,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8
48,2,-0.017,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9
49,2,0.166,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0
50,6,-0.217,0.5,0.617,-0.1,0.417,0.0,-0.817,-1.0
51,6,-0.6,-0.0,0.234,-0.2,0.6,1.0,-0.634,-1.0
52,8,-0.417,-0.1,-0.149,-0.7,0.217,0.9,-0.451,0.0
53,8,-0.234,-0.2,-0.532,-1.0,-0.166,0.8,-0.268,1.0
54,4,-0.617,-0.3,-0.349,0.0,0.017,0.7,-0.651,0.5
55,4,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0,-0.0
56,1,0.0,-0.217,-0.266,0.617,-0.3,0.217,-1.0,0.183
57,1,1.0,-0.034,-0.366,0.234,-0.8,-0.166,-1.0,0.366
58,7,0.9,-0.417,-0.866,-0.149,-0.9,0.017,0.0,0.549
59,7,0.8,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732
60,5,0.3,-1.0,-1.0,-0.349,0.0,0.383,0.9,0.349
61,5,-0.2,-1.0,-1.0,-0.166,1.0,0.566,0.8,-0.034
62,3,-0.3,-0.817,0.0,0.017,0.9,0.183,0.3,-0.417
63,3,-0.4,-0.634,1.0,0.2,0.8,-0.2,-0.2,-0.8
64,8,-0.217,-0.734,0.617,-0.3,0.417,-0.3,-0.017,0.2
65,8,-0.034,-0.834,0.234,-0.8,0.034,-0.4,0.166,1.0
66,2,0.149,0.166,0.417,-0.9,-0.349,-0.9,-0.217,0.9
67,2,0.332,1.0,0.6,-1.0,-0.732,-1.0,-0.6,0.8
68,4,-0.051,0.9,0.783,0.0,-0.549,-1.0,-0.983,0.3
69,4,-0.434,0.8,0.966,1.0,-0.366,-1.0,-1.0,-0.2
70,6,-0.817,0.3,0.583,0.9,-0.183,0.0,-0.817,-0.3
71,6,-1.0,-0.2,0.2,0.8,-0.0,1.0,-0.634,-0.4
72,1,0.0,-0.017,0.1,0.417,-0.5,0.617,-0.734,-0.217
73,1,1.0,0.166,0.0,0.034,-1.0,0.234,-0.834,-0.034
74,5,0.5,-0.217,-0.1,0.217,0.0,0.417,-0.934,-0.417
75,5,-0.0,-0.6,-0.2,0.4,1.0,0.6,-1.0,-0.8
76,7,-0.1,-0.983,-0.7,0.017,0.9,0.783,0.0,-0.617
77,7,-0.2,-1.0,-1.0,-0.366,0.8,0.966,1.0,-0.434
78,3,-0.3,-0.817,0.0,-0.183,0.7,0.583,0.5,-0.817
79,3,-0.4,-0.634,1.0,-0.0,0.6,0.2,-0.0,-1.0
80,8,-0.217,-0.734,0.617,-0.5,0.217,0.1,0.183,0.0
81,8,-0.034,-0.834,0.234,-1.0,-0.166,0.0,0.366,1.0
82,4,-0.417,-0.934,0.417,0.0,0.017,-0.1,-0.017,0.5
83,4,-0.8,-1.0,0.6,1.0,0.2,-0.2,-0.4,-0.0
84,2,-0.617,0.0,0.783,0.9,-0.183,-0.7,-0.783,-0.1
85,2,-0.434,1.0,0.966,0.8,-0.566,-1.0,-1.0,-0.2
