step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18049,0.04579,0.45866,0.06841,0.47512,0.223,0.09257,0.27095
1,,0.08049,-0.05421,0.35866,-0.03159,0.37512,0.123,-0.00743,0.17095
2,2,0.26349,0.94579,0.54166,-0.13159,-0.00788,-0.377,-0.39043,0.07095
3,2,0.44649,1.0,0.72466,-0.23159,-0.39088,-0.877,-0.77343,-0.02905
4,6,0.06349,0.5,0.34166,-0.33159,-0.20788,0.123,-0.59043,-0.12905
5,6,-0.31951,-0.0,-0.04134,-0.43159,-0.02488,1.0,-0.40743,-0.22905
6,4,-0.70251,-0.1,0.14166,0.56841,0.15812,0.9,-0.79043,-0.72905
7,4,-1.0,-0.2,0.32466,1.0,0.34112,0.8,-1.0,-1.0
8,8,-0.817,-0.3,-0.05834,0.5,-0.04188,0.7,-0.817,0.0
9,8,-0.634,-0.4,-0.44134,-0.0,-0.42488,0.6,-0.634,1.0
10,7,-0.734,-0.783,-0.94134,-0.383,-0.52488,0.783,0.366,1.0
11,7,-0.834,-1.0,-1.0,-0.766,-0.62488,0.966,1.0,1.0
12,2,-0.651,0.0,-0.817,-0.866,-1.0,0.466,0.617,0.9
13,2,-0.468,1.0,-0.634,-0.966,-1.0,-0.034,0.234,0.8
14,5,-0.968,0.617,-0.734,-0.783,0.0,0.149,0.134,0.417
15,5,-1.0,0.234,-0.834,-0.6,1.0,0.332,0.034,0.034
16,1,0.0,0.417,-0.934,-0.983,0.5,-0.051,-0.066,0.217
17,1,1.0,0.6,-1.0,-1.0,-0.0,-0.434,-0.166,0.4
18,3,0.9,0.783,0.0,-0.817,-0.1,-0.817,-0.666,0.017
19,3,0.8,0.966,1.0,-0.634,-0.2,-1.0,-1.0,-0.366
20,6,0.417,0.466,0.617,-0.734,-0.017,0.0,-0.817,-0.466
21,6,0.034,-0.034,0.234,-0.834,0.166,1.0,-0.634,-0.566
22,4,-0.349,-0.134,0.417,0.166,0.349,0.9,-1.0,-1.0
23,4,-0.732,-0.234,0.6,1.0,0.532,0.8,-1.0,-1.0
24,7,-0.832,-0.617,0.1,0.617,0.432,0.983,0.0,-0.817
25,7,-0.932,-1.0,-0.4,0.234,0.332,1.0,1.0,-0.634
26,2,-0.749,0.0,-0.217,0.134,-0.051,0.5,0.617,-0.734
27,2,-0.566,1.0,-0.034,0.034,-0.434,-0.0,0.234,-0.834
28,8,-0.383,0.9,-0.417,-0.466,-0.817,-0.1,0.417,0.166
29,8,-0.2,0.8,-0.8,-0.966,-1.0,-0.2,0.6,1.0
30,5,-0.7,0.417,-0.9,-0.783,0.0,-0.017,0.5,0.617
31,5,-1.0,0.034,-1.0,-0.6,1.0,0.166,0.4,0.234
32,1,0.0,0.217,-1.0,-0.983,0.5,-0.217,0.3,0.417
33,1,1.0,0.4,-1.0,-1.0,-0.0,-0.6,0.2,0.6
34,4,0.617,0.3,-0.817,0.0,0.183,-0.7,-0.183,0.1
35,4,0.234,0.2,-0.634,1.0,0.366,-0.8,-0.566,-0.4
36,6,-0.149,-0.3,-1.0,0.9,0.549,0.2,-0.383,-0.5
37,6,-0.532,-0.8,-1.0,0.8,0.732,1.0,-0.2,-0.6
38,3,-0.632,-0.617,0.0,0.983,0.632,0.617,-0.7,-0.983
39,3,-0.732,-0.434,1.0,1.0,0.532,0.234,-1.0,-1.0
40,8,-0.549,-0.534,0.617,0.5,0.149,0.134,-0.817,0.0
41,8,-0.366,-0.634,0.234,-0.0,-0.234,0.034,-0.634,1.0
42,7,-0.466,-1.0,-0.266,-0.383,-0.334,0.217,0.366,1.0
43,7,-0.566,-1.0,-0.766,-0.766,-0.434,0.4,1.0,1.0
44,2,-0.383,0.0,-0.583,-0.866,-0.817,-0.1,0.617,0.9
45,2,-0.2,1.0,-0.4,-0.966,-1.0,-0.6,0.234,0.8
46,5,-0.7,0.617,-0.5,-0.783,0.0,-0.417,0.134,0.417
47,5,-1.0,0.234,-0.6,-0.6,1.0,-0.234,0.034,0.034
48,1,0.0,0.417,-0.7,-0.983,0.5,-0.617,-0.066,0.217
49,1,1.0,0.6,-0.8,-1.0,-0.0,-1.0,-0.166,0.4
50,6,0.617,0.1,-1.0,-1.0,0.183,0.0,0.017,0.3
51,6,0.234,-0.4,-1.0,-1.0,0.366,1.0,0.2,0.2
52,3,0.134,-0.217,0.0,-0.817,0.266,0.617,-0.3,-0.183
53,3,0.034,-0.034,1.0,-0.634,0.166,0.234,-0.8,-0.566
54,7,-0.066,-0.417,0.5,-1.0,0.066,0.417,0.2,-0.383
55,7,-0.166,-0.8,-0.0,-1.0,-0.034,0.6,1.0,-0.2
56,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
57,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
58,8,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0
59,8,-0.566,-1.0,-0.4,-0.0,-0.434,0.2,0.6,1.0
60,2,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9
61,2,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8
62,5,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417
63,5,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034
64,1,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217
65,1,1.0,0.6,-0.434,-0.6,-0.0,-1.0,-0.566,0.4
66,6,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3
67,6,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2
68,3,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183
69,3,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566
70,7,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383
71,7,-0.166,-0.8,-0.0,-1.0,-0.034,0.6,1.0,-0.2
72,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
73,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
74,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
75,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
76,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
77,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
78,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
79,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
80,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
81,1,1.0,0.4,-0.434,-0.6,-0.0,-1.0,-0.566,0.6
82,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
83,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
84,3,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017
85,3,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366
86,7,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183
87,7,-0.166,-1.0,-0.0,-1.0,-0.034,0.6,1.0,-0.0
88,4,-0.549,-1.0,0.183,0.0,0.149,0.5,0.617,-0.5
89,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
90,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
91,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
92,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
93,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
94,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
95,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
96,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
97,1,1.0,0.4,-0.434,-0.6,-0.0,-1.0,-0.566,0.6
98,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
99,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
100,3,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017
101,3,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366
102,7,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183
103,7,-0.166,-1.0,-0.0,-1.0,-0.034,0.6,1.0,-0.0
104,2,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1
105,2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2
106,4,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7
107,4,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0
