step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47238,0.42482,0.12367,0.22527,0.06458,0.47703,0.30309,0.11432
1,,-0.52762,-0.57518,-0.87633,-0.77473,-0.93542,-0.52297,-0.69691,-0.88568
2,5,-1.0,-1.0,-1.0,-1.0,0.06458,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-0.041,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
14,3,-1.0,0.241,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-0.518,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,-1.0,0.241,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.518,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.041,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,0.241,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.518,1.0,-1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.041,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
36,6,-1.0,-1.0,-1.0,-1.0,0.241,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-0.518,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.241
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.518
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,0.241,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-0.518,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
