step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42147,0.26023,0.43041,0.00272,0.01759,0.45591,0.38767,0.22535
1,,-0.07853,-0.23977,-0.06959,-0.49728,-0.48241,-0.04409,-0.11233,-0.27465
2,4,-0.59053,-0.53977,-0.15759,0.50272,-0.57041,-0.34409,-0.62433,-0.87465
3,4,-1.0,-0.83977,-0.24559,1.0,-0.65841,-0.64409,-1.0,-1.0
4,7,-1.0,-1.0,-0.84559,0.488,-0.95841,-0.73209,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.024,-1.0,-0.82009,1.0,-1.0
6,3,-1.0,-1.0,0.0,-0.112,-1.0,-1.0,0.4,-1.0
7,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
8,1,0.0,-1.0,0.7,-0.712,-1.0,-1.0,-0.5,-1.0
9,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0
10,5,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
12,8,-0.288,-1.0,-0.712,-1.0,0.488,-1.0,-1.0,0.0
13,8,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0,1.0
14,2,-0.464,0.0,-1.0,-1.0,-0.536,-1.0,-1.0,0.7
15,2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
16,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.1
17,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
18,7,-1.0,-0.712,-1.0,-1.0,-1.0,0.912,0.0,-0.288
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.376
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7,-0.888
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0
22,3,-1.0,-1.0,0.0,-1.0,0.7,0.136,-0.2,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.4,-0.376,-0.8,-1.0
24,4,-1.0,-1.0,0.912,0.0,0.312,-0.676,-1.0,-1.0
25,4,-1.0,-1.0,0.824,1.0,0.224,-0.976,-1.0,-1.0
26,1,0.0,-1.0,0.524,0.488,-0.376,-1.0,-1.0,-1.0
27,1,1.0,-1.0,0.224,-0.024,-0.976,-1.0,-1.0,-1.0
28,6,0.488,-1.0,-0.288,-0.324,-1.0,0.0,-1.0,-1.0
29,6,-0.024,-1.0,-0.8,-0.624,-1.0,1.0,-1.0,-1.0
30,2,-0.112,0.0,-0.888,-0.924,-1.0,0.4,-1.0,-1.0
31,2,-0.2,1.0,-0.976,-1.0,-1.0,-0.2,-1.0,-1.0
32,5,-0.8,0.488,-1.0,-1.0,0.0,-0.288,-1.0,-1.0
33,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-1.0,-1.0
34,4,-1.0,-0.324,-1.0,0.0,0.912,-0.676,-1.0,-1.0
35,4,-1.0,-0.624,-1.0,1.0,0.824,-0.976,-1.0,-1.0
36,3,-1.0,-0.712,0.0,0.912,0.524,-1.0,-1.0,-1.0
37,3,-1.0,-0.8,1.0,0.824,0.224,-1.0,-1.0,-1.0
38,8,-1.0,-1.0,0.488,0.224,-0.288,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-0.024,-0.376,-0.8,-1.0,-1.0,1.0
40,6,-1.0,-1.0,-0.536,-0.676,-0.888,0.0,-1.0,0.7
41,6,-1.0,-1.0,-1.0,-0.976,-0.976,1.0,-1.0,0.4
