step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2092,0.10179,0.42023,0.0871,0.48039,0.20795,0.42312,0.31438
1,,-0.2908,-0.39821,-0.07977,-0.4129,-0.01961,-0.29205,-0.07688,-0.18562
2,4,-0.8028,-0.69821,-0.16777,0.5871,-0.10761,-0.59205,-0.58888,-0.78562
3,4,-1.0,-0.99821,-0.25577,1.0,-0.19561,-0.89205,-1.0,-1.0
4,7,-1.0,-1.0,-0.85577,0.488,-0.49561,-0.98005,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.024,-0.79561,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-0.324,-0.88361,0.0,0.912,-1.0
7,6,-1.0,-1.0,-1.0,-0.624,-0.97161,1.0,0.824,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.736,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.648,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,0.136,0.7
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-0.376,0.4
12,1,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-0.676,0.312
13,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-0.976,0.224
14,5,0.4,0.312,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
15,5,-0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8
16,7,-0.5,-0.712,-1.0,-1.0,0.7,-1.0,0.0,-0.888
17,7,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.976
18,2,-0.888,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-1.0
19,2,-0.976,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0
20,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.112,0.0
21,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
22,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-0.8,0.488
23,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
24,7,-1.0,-0.288,0.4,-1.0,-1.0,-1.0,0.0,-0.112
25,7,-1.0,-0.8,-0.2,-1.0,-1.0,-1.0,1.0,-0.2
26,4,-1.0,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-0.8
27,4,-1.0,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0
28,6,-1.0,-1.0,-0.888,0.7,-1.0,0.0,-0.112,-1.0
29,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
30,2,-1.0,0.0,-1.0,0.1,-1.0,0.4,-0.712,-1.0
31,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.2,-1.0,-1.0
32,3,-1.0,0.912,0.0,-0.288,-1.0,-0.712,-1.0,-1.0
33,3,-1.0,0.824,1.0,-0.376,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,0.312,0.4,-0.888,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
36,4,-1.0,-0.5,-0.288,0.0,-1.0,-1.0,0.488,-1.0
37,4,-1.0,-0.8,-0.376,1.0,-1.0,-1.0,-0.024,-1.0
38,6,-1.0,-1.0,-0.888,0.7,-1.0,0.0,-0.112,-1.0
39,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
40,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-0.8,-1.0
41,3,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0
42,2,-1.0,0.0,0.912,-0.076,-1.0,-0.624,-1.0,-1.0
43,2,-1.0,1.0,0.824,-0.376,-1.0,-1.0,-1.0,-1.0
44,8,-1.0,0.7,0.312,-0.976,-1.0,-1.0,-1.0,0.0
45,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
46,6,-1.0,-0.2,-0.712,-1.0,-1.0,0.0,-1.0,0.7
47,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4
48,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2
49,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8
50,7,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0,-0.888
51,7,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-0.976
52,2,-1.0,0.0,-1.0,-0.324,-1.0,-0.376,0.488,-1.0
53,2,-1.0,1.0,-1.0,-0.624,-1.0,-0.976,-0.024,-1.0
54,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.112,0.0
55,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
56,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-0.288,0.7
57,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-0.376,0.4
58,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.888,-0.2
59,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8
60,1,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0,-0.888
61,1,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0,-0.976
62,5,0.4,-1.0,-1.0,-0.112,0.0,-0.712,-1.0,-1.0
63,5,-0.2,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0
64,3,-0.5,-1.0,0.0,-0.288,0.7,-1.0,-1.0,-1.0
65,3,-0.8,-1.0,1.0,-0.376,0.4,-1.0,-1.0,-1.0
66,8,-0.888,-1.0,0.488,-0.976,-0.112,-1.0,-1.0,0.0
67,8,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
68,7,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912
69,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
70,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224
72,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.312,-0.076
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-0.376
74,5,-1.0,0.488,-1.0,-1.0,0.0,-0.288,-0.5,-0.888
75,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-0.8,-1.0
