step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31176,0.03155,0.1623,0.33638,0.16863,0.0898,0.14068,0.22879
1,,-0.18824,-0.46845,-0.3377,-0.16362,-0.33137,-0.4102,-0.35932,-0.27121
2,2,-0.27624,0.53155,-0.4257,-0.46362,-0.84337,-1.0,-0.87132,-0.57121
3,2,-0.36424,1.0,-0.5137,-0.76362,-1.0,-1.0,-1.0,-0.87121
4,5,-0.96424,0.488,-0.8137,-0.85162,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.024,-1.0,-0.93962,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.312,0.4,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0
10,7,-1.0,0.488,-1.0,-1.0,-0.5,-0.288,0.0,-1.0
11,7,-1.0,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0
12,1,0.0,-0.112,-1.0,-1.0,-1.0,-0.888,0.7,-1.0
13,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
14,6,0.488,-0.8,-1.0,-1.0,-1.0,0.0,0.312,-1.0
15,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
16,5,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-0.076,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.376,-1.0
18,2,-1.0,0.0,-1.0,-1.0,0.488,0.224,-0.888,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0
20,4,-1.0,0.7,-1.0,0.0,-0.112,-0.676,-1.0,-1.0
21,4,-1.0,0.4,-1.0,1.0,-0.2,-0.976,-1.0,-1.0
22,3,-1.0,0.312,0.0,0.912,-0.5,-1.0,-1.0,-1.0
23,3,-1.0,0.224,1.0,0.824,-0.8,-1.0,-1.0,-1.0
24,6,-1.0,-0.376,0.488,0.524,-0.888,0.0,-1.0,-1.0
25,6,-1.0,-0.976,-0.024,0.224,-0.976,1.0,-1.0,-1.0
26,1,0.0,-1.0,-0.324,-0.288,-1.0,0.488,-1.0,-1.0
27,1,1.0,-1.0,-0.624,-0.8,-1.0,-0.024,-1.0,-1.0
28,8,0.912,-1.0,-1.0,-1.0,-1.0,-0.324,-1.0,0.0
29,8,0.824,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,1.0
30,3,0.524,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.488
31,3,0.224,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
