step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17086,0.34185,0.00984,0.36782,0.24351,0.40659,0.47732,0.46289
1,,-0.32914,-0.15815,-0.49016,-0.13218,-0.25649,-0.09341,-0.02268,-0.03711
2,3,-0.62914,-0.24615,0.50984,-0.22018,-0.55649,-0.60541,-0.62268,-0.54911
3,3,-0.92914,-0.33415,1.0,-0.30818,-0.85649,-1.0,-1.0,-1.0
4,6,-1.0,-0.93415,0.488,-0.60818,-0.94449,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.024,-0.90818,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-1.0,-0.536,-1.0,-1.0,0.7,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-1.0,0.488
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-0.024
10,7,-1.0,-1.0,-1.0,-1.0,0.7,0.136,0.0,-0.112
11,7,-1.0,-1.0,-1.0,-1.0,0.4,0.048,1.0,-0.2
12,4,-1.0,-1.0,-1.0,0.0,0.312,-0.252,0.488,-0.8
13,4,-1.0,-1.0,-1.0,1.0,0.224,-0.552,-0.024,-1.0
14,8,-1.0,-1.0,-1.0,0.4,-0.288,-0.852,-0.112,0.0
15,8,-1.0,-1.0,-1.0,-0.2,-0.8,-1.0,-0.2,1.0
16,2,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,-0.712,0.7
17,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
18,1,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-1.0,0.312
19,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
20,6,0.488,0.224,-1.0,-1.0,-1.0,0.0,-1.0,-0.076
21,6,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-0.376
22,4,-0.536,-0.676,-1.0,0.0,-1.0,0.7,-1.0,-0.976
23,4,-1.0,-0.976,-1.0,1.0,-1.0,0.4,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,0.912,0.0,0.312,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.824,1.0,0.224,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.224,0.488,-0.076,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.376,-0.024,-0.376,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-0.888,-0.324,-0.464,0.0,0.912
29,7,-1.0,-1.0,-1.0,-1.0,-0.624,-0.552,1.0,0.824
30,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,0.4,0.312
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2
32,4,-1.0,-1.0,0.912,0.0,-1.0,-1.0,-0.712,-0.8
33,4,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0,-1.0
36,2,0.912,0.0,0.136,-0.324,-1.0,-1.0,-1.0,-1.0
37,2,0.824,1.0,0.048,-0.624,-1.0,-1.0,-1.0,-1.0
38,6,0.312,0.4,-0.464,-0.924,-1.0,0.0,-1.0,-1.0
39,6,-0.2,-0.2,-0.976,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-0.712,-0.5,-1.0,0.0,-1.0,0.7,-1.0,-1.0
41,4,-1.0,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0
42,3,-1.0,-0.888,0.0,0.912,-1.0,-0.112,-1.0,-1.0
43,3,-1.0,-0.976,1.0,0.824,-1.0,-0.624,-1.0,-1.0
44,7,-1.0,-1.0,0.4,0.312,-1.0,-0.712,0.0,-1.0
45,7,-1.0,-1.0,-0.2,-0.2,-1.0,-0.8,1.0,-1.0
46,5,-1.0,-1.0,-0.5,-0.288,0.0,-0.888,0.7,-1.0
47,5,-1.0,-1.0,-0.8,-0.376,1.0,-0.976,0.4,-1.0
48,2,-1.0,0.0,-0.888,-0.676,0.488,-1.0,-0.112,-1.0
49,2,-1.0,1.0,-0.976,-0.976,-0.024,-1.0,-0.624,-1.0
50,1,0.0,0.912,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0
51,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,7,0.7,0.312,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,5,-0.2,-0.712,-1.0,-1.0,0.0,-1.0,0.7,-1.0
55,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
56,2,-0.888,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0
57,2,-0.976,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0
58,4,-1.0,0.7,-1.0,0.0,-0.112,-1.0,-1.0,-1.0
59,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
60,7,-1.0,-0.112,-1.0,0.488,-0.5,-1.0,0.0,-1.0
61,7,-1.0,-0.624,-1.0,-0.024,-0.8,-1.0,1.0,-1.0
62,8,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0,0.912,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
64,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.524,0.488
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.224,-0.024
66,4,-1.0,-1.0,-1.0,0.0,0.912,-1.0,-0.288,-0.624
67,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-0.8,-1.0
68,6,-1.0,-1.0,-1.0,0.7,0.736,0.0,-0.888,-1.0
69,6,-1.0,-1.0,-1.0,0.4,0.648,1.0,-0.976,-1.0
70,8,-1.0,-1.0,-1.0,-0.2,0.136,0.7,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-0.8,-0.376,0.4,-1.0,1.0
72,3,-1.0,-1.0,0.0,-0.888,-0.676,-0.112,-1.0,0.488
73,3,-1.0,-1.0,1.0,-0.976,-0.976,-0.624,-1.0,-0.024
74,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.112
75,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
76,7,0.7,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-0.288
77,7,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-0.376
78,4,-0.112,-1.0,-0.888,0.0,-1.0,-1.0,0.488,-0.976
79,4,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-0.024,-1.0
80,8,-0.712,-1.0,-1.0,0.4,-1.0,-1.0,-0.112,0.0
81,8,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
82,5,-1.0,-1.0,-1.0,-0.288,0.0,-1.0,-0.5,0.488
83,5,-1.0,-1.0,-1.0,-0.376,1.0,-1.0,-0.8,-0.024
84,2,-1.0,0.0,-1.0,-0.676,0.488,-1.0,-1.0,-0.324
85,2,-1.0,1.0,-1.0,-0.976,-0.024,-1.0,-1.0,-0.624
86,1,0.0,0.912,-1.0,-1.0,-0.624,-1.0,-1.0,-0.712
87,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
88,3,0.7,0.736,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,3,0.4,0.648,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,5,-0.2,0.136,0.7,-1.0,0.0,-1.0,-1.0,-1.0
91,5,-0.8,-0.376,0.4,-1.0,1.0,-1.0,-1.0,-1.0
92,7,-1.0,-0.888,-0.2,-1.0,0.7,-1.0,0.0,-1.0
93,7,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,1.0,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,-0.112,-1.0,0.912,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,0.824,1.0
96,6,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,0.736,0.7
97,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.648,0.4
98,3,-1.0,-1.0,0.0,-1.0,-1.0,0.488,0.048,-0.112
99,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.552,-0.624
100,2,-1.0,0.0,0.912,-1.0,-1.0,-0.624,-1.0,-0.924
101,2,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0
102,8,-1.0,0.7,0.312,-1.0,-1.0,-1.0,-1.0,0.0
103,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
104,6,-1.0,-0.2,-0.712,-1.0,-1.0,0.0,-1.0,0.7
105,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4
106,1,0.0,-0.888,-1.0,-1.0,-1.0,0.488,-1.0,0.312
107,1,1.0,-0.976,-1.0,-1.0,-1.0,-0.024,-1.0,0.224
108,3,0.7,-1.0,0.0,-1.0,-1.0,-0.536,-1.0,-0.288
109,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
110,4,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0,-1.0
111,4,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
112,2,-0.712,0.0,0.736,0.7,-1.0,-1.0,-1.0,-1.0
113,2,-0.8,1.0,0.648,0.4,-1.0,-1.0,-1.0,-1.0
114,6,-1.0,0.4,0.136,0.1,-1.0,0.0,-1.0,-1.0
115,6,-1.0,-0.2,-0.376,-0.2,-1.0,1.0,-1.0,-1.0
116,7,-1.0,-0.712,-0.976,-0.712,-1.0,0.912,0.0,-1.0
117,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
118,5,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0
119,5,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0
120,4,-1.0,-1.0,-1.0,0.0,0.912,0.348,-0.112,-1.0
121,4,-1.0,-1.0,-1.0,1.0,0.824,0.048,-0.624,-1.0
122,3,-1.0,-1.0,0.0,0.912,0.524,-0.464,-1.0,-1.0
123,3,-1.0,-1.0,1.0,0.824,0.224,-0.976,-1.0,-1.0
124,7,-1.0,-1.0,0.4,0.312,-0.076,-1.0,0.0,-1.0
125,7,-1.0,-1.0,-0.2,-0.2,-0.376,-1.0,1.0,-1.0
126,1,0.0,-1.0,-0.5,-0.712,-0.976,-1.0,0.7,-1.0
127,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
128,4,0.488,-1.0,-0.888,0.0,-1.0,-1.0,-0.112,-1.0
129,4,-0.024,-1.0,-0.976,1.0,-1.0,-1.0,-0.624,-1.0
130,6,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-0.712,-1.0
131,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0
132,1,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-1.0,-1.0
133,1,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0,-1.0
134,2,0.912,0.0,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0
135,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,7,0.524,0.488,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
