step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45288,0.48754,0.11614,0.44065,0.16413,0.05642,0.43501,0.31805
1,,-0.04712,-0.01246,-0.38386,-0.05935,-0.33587,-0.44358,-0.06499,-0.18195
2,6,-0.55912,-0.61246,-0.89586,-0.35935,-0.42387,0.55642,-0.15299,-0.48195
3,6,-1.0,-1.0,-1.0,-0.65935,-0.51187,1.0,-0.24099,-0.78195
4,2,-1.0,0.0,-1.0,-0.95935,-1.0,0.4,-0.75299,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,5,-1.0,0.488,-1.0,-1.0,0.0,-0.288,-1.0,-1.0
7,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-1.0,-1.0
8,4,-1.0,-0.324,-1.0,0.0,0.912,-0.676,-1.0,-1.0
9,4,-1.0,-0.624,-1.0,1.0,0.824,-0.976,-1.0,-1.0
10,8,-1.0,-0.924,-1.0,0.4,0.312,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,1.0
12,2,-1.0,0.0,-1.0,-0.5,-0.712,-1.0,-1.0,0.7
13,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
14,7,-1.0,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312
15,7,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224
16,6,-1.0,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-0.076
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.376
18,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.312,-0.676
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-0.976
20,3,-1.0,0.912,0.0,-1.0,-1.0,-0.712,-0.8,-1.0
21,3,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,-1.0,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-1.0,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-0.288,0.524,0.912,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-0.8,0.224,0.824,1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.888,-0.076,0.312,0.4,-1.0,-1.0,-1.0
27,1,1.0,-0.976,-0.376,-0.2,-0.2,-1.0,-1.0,-1.0
