step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26305,0.34388,0.13674,0.36824,0.02583,0.02465,0.19314,0.17674
1,,-0.23695,-0.15612,-0.36326,-0.13176,-0.47417,-0.47535,-0.30686,-0.32326
2,6,-0.74895,-0.75612,-0.87526,-0.43176,-0.56217,0.52465,-0.39486,-0.62326
3,6,-1.0,-1.0,-1.0,-0.73176,-0.65017,1.0,-0.48286,-0.92326
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.488,-0.78286,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0
6,5,0.4,-1.0,-1.0,-1.0,0.0,-0.112,-1.0,-1.0
7,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
8,3,-0.5,-1.0,0.0,-1.0,0.7,-0.712,-1.0,-1.0
9,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
10,8,-0.888,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0
11,8,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.488,0.524
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,0.224
16,3,-1.0,0.912,0.0,-1.0,-1.0,-1.0,-0.624,-0.288
17,3,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
18,6,-1.0,0.224,0.488,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-1.0,-0.888,-0.624,-1.0,-1.0,0.912,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,0.224,0.488,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0
24,3,-1.0,0.912,0.0,-1.0,-1.0,-0.888,-0.624,-1.0
25,3,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-1.0,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-0.288,0.224,0.488,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-0.8,-0.376,-0.024,-1.0,-1.0,1.0,-1.0
30,5,-1.0,-1.0,-0.676,-0.112,0.0,-1.0,0.7,-1.0
31,5,-1.0,-1.0,-0.976,-0.2,1.0,-1.0,0.4,-1.0
32,1,0.0,-1.0,-1.0,-0.712,0.4,-1.0,0.1,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2,-1.0
34,6,0.488,-1.0,-1.0,-1.0,-0.288,0.0,-0.288,-1.0
35,6,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-0.376,-1.0
36,4,-0.536,-1.0,-1.0,0.0,-0.464,0.7,-0.888,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-0.552,0.4,-1.0,-1.0
38,1,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0
40,5,0.4,-1.0,-1.0,-0.112,0.0,-0.712,-1.0,-1.0
41,5,-0.2,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0
42,8,-0.288,-1.0,-1.0,-0.8,0.488,-1.0,-1.0,0.0
43,8,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0,1.0
44,4,-0.888,-1.0,-1.0,0.0,-0.112,-1.0,-1.0,0.4
45,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.2
46,2,-1.0,0.0,-1.0,0.7,-0.712,-1.0,-1.0,-0.5
47,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
48,3,-1.0,0.912,0.0,0.312,-1.0,-1.0,-1.0,-1.0
49,3,-1.0,0.824,1.0,0.224,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,0.524,0.488,-0.376,-1.0,-1.0,-1.0,0.0
51,8,-1.0,0.224,-0.024,-0.976,-1.0,-1.0,-1.0,1.0
52,5,-1.0,-0.288,-0.324,-1.0,0.0,-1.0,-1.0,0.488
53,5,-1.0,-0.8,-0.624,-1.0,1.0,-1.0,-1.0,-0.024
54,6,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324
55,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624
56,2,-1.0,0.0,-1.0,-1.0,0.312,0.4,-1.0,-0.924
57,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0
58,7,-1.0,0.488,-1.0,-1.0,-0.5,-0.288,0.0,-1.0
59,7,-1.0,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0
60,4,-1.0,-0.324,-1.0,0.0,-0.888,-0.676,0.488,-1.0
61,4,-1.0,-0.624,-1.0,1.0,-0.976,-0.976,-0.024,-1.0
62,3,-1.0,-0.712,0.0,0.912,-1.0,-1.0,-0.624,-1.0
63,3,-1.0,-0.8,1.0,0.824,-1.0,-1.0,-1.0,-1.0
64,5,-1.0,-1.0,0.7,0.736,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-1.0,0.4,0.648,1.0,-1.0,-1.0,-1.0
66,8,-1.0,-1.0,-0.112,0.048,0.488,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-0.624,-0.552,-0.024,-1.0,-1.0,1.0
68,2,-1.0,0.0,-0.712,-0.852,-0.536,-1.0,-1.0,0.7
69,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
70,5,-1.0,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-0.112
71,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
72,4,-1.0,-0.324,-1.0,0.0,0.912,-1.0,-1.0,-1.0
73,4,-1.0,-0.624,-1.0,1.0,0.824,-1.0,-1.0,-1.0
