step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39502,0.15234,0.04046,0.20149,0.08676,0.34748,0.17305,0.48781
1,,-0.10498,-0.34766,-0.45954,-0.29851,-0.41324,-0.15252,-0.32695,-0.01219
2,3,-0.40498,-0.43566,0.54046,-0.38651,-0.71324,-0.66452,-0.92695,-0.52419
3,3,-0.70498,-0.52366,1.0,-0.47451,-1.0,-1.0,-1.0,-1.0
4,8,-0.79298,-0.82366,0.488,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-0.88098,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-0.112,0.0,-1.0,-1.0,-1.0,0.4
7,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.2
8,1,0.0,-1.0,-0.5,0.488,-1.0,-1.0,-1.0,-0.288
9,1,1.0,-1.0,-0.8,-0.024,-1.0,-1.0,-1.0,-0.376
10,5,0.4,-1.0,-1.0,-0.112,0.0,-1.0,-1.0,-0.888
11,5,-0.2,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
12,2,-0.288,0.0,-1.0,-0.5,0.488,-1.0,-1.0,-1.0
13,2,-0.376,1.0,-1.0,-0.8,-0.024,-1.0,-1.0,-1.0
14,3,-0.676,0.912,0.0,-0.888,-0.324,-1.0,-1.0,-1.0
15,3,-0.976,0.824,1.0,-0.976,-0.624,-1.0,-1.0,-1.0
16,7,-1.0,0.312,0.4,-1.0,-0.924,-1.0,0.0,-1.0
17,7,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
18,1,0.0,-0.288,-0.5,-1.0,-1.0,-1.0,0.7,-1.0
19,1,1.0,-0.376,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
20,8,0.912,-0.676,-1.0,-1.0,-1.0,-1.0,0.312,0.0
21,8,0.824,-0.976,-1.0,-1.0,-1.0,-1.0,0.224,1.0
22,5,0.224,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.488
23,5,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-0.376,-0.024
24,3,-0.676,-1.0,0.0,-1.0,0.7,-1.0,-0.976,-0.536
25,3,-0.976,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
26,2,-1.0,0.0,0.912,-1.0,-0.112,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.824,-1.0,-0.624,-1.0,-1.0,-1.0
28,8,-1.0,0.7,0.312,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
30,6,-1.0,-0.2,-0.712,-1.0,-1.0,0.0,-1.0,0.7
31,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2
33,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8
34,3,-1.0,-1.0,0.0,0.912,-1.0,-0.112,-1.0,-1.0
35,3,-1.0,-1.0,1.0,0.824,-1.0,-0.624,-1.0,-1.0
36,1,0.0,-1.0,0.7,0.312,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
38,2,0.912,0.0,0.312,-0.5,-1.0,-1.0,-1.0,-1.0
39,2,0.824,1.0,0.224,-0.8,-1.0,-1.0,-1.0,-1.0
40,5,0.224,0.488,-0.076,-0.888,0.0,-1.0,-1.0,-1.0
41,5,-0.376,-0.024,-0.376,-0.976,1.0,-1.0,-1.0,-1.0
42,6,-0.888,-0.624,-0.888,-1.0,0.912,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0
44,2,-1.0,0.0,-1.0,-1.0,0.312,0.4,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0
46,8,-1.0,0.7,-1.0,-1.0,-0.712,-0.5,-1.0,0.0
47,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
48,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0,0.488
49,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
50,6,-1.0,-0.376,0.488,-1.0,-1.0,0.0,-1.0,-0.324
51,6,-1.0,-0.976,-0.024,-1.0,-1.0,1.0,-1.0,-0.624
52,1,0.0,-1.0,-0.324,-1.0,-1.0,0.488,-1.0,-0.712
53,1,1.0,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0,-0.8
54,5,0.4,-1.0,-0.924,-1.0,0.0,-0.112,-1.0,-1.0
55,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
56,7,-0.5,-1.0,-1.0,-1.0,0.7,-0.288,0.0,-1.0
57,7,-0.8,-1.0,-1.0,-1.0,0.4,-0.376,1.0,-1.0
58,2,-0.888,0.0,-1.0,-1.0,-0.112,-0.976,0.488,-1.0
59,2,-0.976,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0
60,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.112,0.0
61,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
62,5,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-0.5,0.488
63,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-0.8,-0.024
64,6,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-0.888,-0.324
65,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.976,-0.624
66,4,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0,-1.0
67,4,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0,-1.0
68,7,-1.0,-1.0,-1.0,0.488,0.348,0.312,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-0.024,0.048,0.224,1.0,-1.0
70,1,0.0,-1.0,-1.0,-0.536,-0.552,-0.288,0.7,-1.0
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,-1.0
72,5,0.4,-1.0,-1.0,-1.0,0.0,-0.888,0.1,-1.0
73,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.976,-0.2,-1.0
74,3,-0.5,-1.0,0.0,-1.0,0.7,-1.0,-0.8,-1.0
75,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
76,8,-0.888,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0
77,8,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
78,7,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912
79,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
80,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524
81,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224
82,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524,-0.288
83,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224,-0.8
84,3,-1.0,-1.0,0.0,-1.0,0.7,0.312,-0.376,-1.0
85,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.976,-1.0
86,2,-1.0,0.0,0.912,-1.0,-0.112,-0.8,-1.0,-1.0
87,2,-1.0,1.0,0.824,-1.0,-0.624,-1.0,-1.0,-1.0
88,4,-1.0,0.7,0.736,0.0,-0.712,-1.0,-1.0,-1.0
89,4,-1.0,0.4,0.648,1.0,-0.8,-1.0,-1.0,-1.0
90,8,-1.0,0.1,0.136,0.4,-1.0,-1.0,-1.0,0.0
91,8,-1.0,-0.2,-0.376,-0.2,-1.0,-1.0,-1.0,1.0
92,6,-1.0,-0.8,-0.888,-0.5,-1.0,0.0,-1.0,0.7
93,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
94,3,-1.0,-1.0,0.0,-0.888,-1.0,0.488,-1.0,-0.112
95,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.024,-1.0,-0.624
96,5,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-1.0,-1.0
97,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
98,4,-1.0,-1.0,0.312,0.0,0.912,-0.5,-1.0,-1.0
99,4,-1.0,-1.0,0.224,1.0,0.824,-0.8,-1.0,-1.0
100,1,0.0,-1.0,-0.076,0.488,0.224,-1.0,-1.0,-1.0
101,1,1.0,-1.0,-0.376,-0.024,-0.376,-1.0,-1.0,-1.0
102,7,0.7,-1.0,-0.976,-0.536,-0.676,-1.0,0.0,-1.0
103,7,0.4,-1.0,-1.0,-1.0,-0.976,-1.0,1.0,-1.0
104,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
105,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
106,4,-0.712,-1.0,0.912,0.0,-1.0,-1.0,-0.712,-1.0
107,4,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
108,1,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0,-1.0
109,1,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0,-1.0
110,5,0.4,-1.0,-0.076,-0.112,0.0,-1.0,-1.0,-1.0
111,5,-0.2,-1.0,-0.376,-0.2,1.0,-1.0,-1.0,-1.0
112,6,-0.712,-1.0,-0.888,-0.5,0.912,0.0,-1.0,-1.0
113,6,-1.0,-1.0,-1.0,-0.8,0.824,1.0,-1.0,-1.0
114,3,-1.0,-1.0,0.0,-0.888,0.524,0.488,-1.0,-1.0
115,3,-1.0,-1.0,1.0,-0.976,0.224,-0.024,-1.0,-1.0
116,2,-1.0,0.0,0.912,-1.0,-0.288,-0.624,-1.0,-1.0
117,2,-1.0,1.0,0.824,-1.0,-0.8,-1.0,-1.0,-1.0
118,8,-1.0,0.7,0.312,-1.0,-1.0,-1.0,-1.0,0.0
119,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
120,1,0.0,0.312,-0.5,-1.0,-1.0,-1.0,-1.0,0.912
121,1,1.0,0.224,-0.8,-1.0,-1.0,-1.0,-1.0,0.824
122,6,0.488,-0.376,-1.0,-1.0,-1.0,0.0,-1.0,0.524
123,6,-0.024,-0.976,-1.0,-1.0,-1.0,1.0,-1.0,0.224
124,5,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-1.0,-0.288
125,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-0.8
126,1,0.0,-1.0,-1.0,-1.0,0.4,0.312,-1.0,-0.888
127,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-0.976
128,4,0.488,-1.0,-1.0,0.0,-0.288,-0.5,-1.0,-1.0
129,4,-0.024,-1.0,-1.0,1.0,-0.376,-0.8,-1.0,-1.0
130,2,-0.112,0.0,-1.0,0.7,-0.888,-1.0,-1.0,-1.0
131,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
132,3,-0.5,0.912,0.0,0.312,-1.0,-1.0,-1.0,-1.0
133,3,-0.8,0.824,1.0,0.224,-1.0,-1.0,-1.0,-1.0
134,8,-0.888,0.524,0.488,-0.376,-1.0,-1.0,-1.0,0.0
135,8,-0.976,0.224,-0.024,-0.976,-1.0,-1.0,-1.0,1.0
136,6,-1.0,-0.376,-0.536,-1.0,-1.0,0.0,-1.0,0.7
137,6,-1.0,-0.976,-1.0,-1.0,-1.0,1.0,-1.0,0.4
138,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2
139,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8
140,5,-1.0,-1.0,-1.0,0.912,0.0,0.312,-1.0,-1.0
141,5,-1.0,-1.0,-1.0,0.824,1.0,0.224,-1.0,-1.0
142,1,0.0,-1.0,-1.0,0.312,0.4,-0.288,-1.0,-1.0
143,1,1.0,-1.0,-1.0,-0.2,-0.2,-0.8,-1.0,-1.0
144,8,0.912,-1.0,-1.0,-0.8,-0.712,-1.0,-1.0,0.0
145,8,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
