step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167,0.43573
1,,-0.0356,-0.11151,-0.00512,-0.06939,0.31485,0.25406,0.1667,0.28573
2,2,0.4264,0.88849,0.45688,0.18061,0.35285,0.20406,0.2047,0.53573
3,2,0.8884,1.0,0.91888,0.43061,0.39085,0.15406,0.2427,0.78573
4,,0.7384,0.85,0.76888,0.28061,0.24085,0.00406,0.0927,0.63573
5,,0.5884,0.7,0.61888,0.13061,0.09085,-0.14594,-0.0573,0.48573
6,6,0.6264,0.65,0.65688,0.38061,0.55285,0.85406,0.4047,0.73573
7,6,0.6644,0.6,0.69488,0.63061,1.0,1.0,0.8667,0.98573
8,,0.5144,0.45,0.54488,0.48061,0.85,0.85,0.7167,0.83573
9,,0.3644,0.3,0.39488,0.33061,0.7,0.7,0.5667,0.68573
10,,0.2144,0.15,0.24488,0.18061,0.55,0.55,0.4167,0.53573
11,,0.0644,0.0,0.09488,0.03061,0.4,0.4,0.2667,0.38573
12,,-0.0856,-0.15,-0.05512,-0.11939,0.25,0.25,0.1167,0.23573
13,2,0.3764,0.85,0.40688,0.13061,0.288,0.2,0.1547,0.48573
14,2,0.8384,1.0,0.86888,0.38061,0.326,0.15,0.1927,0.73573
15,,0.6884,0.85,0.71888,0.23061,0.176,0.0,0.0427,0.58573
16,,0.5384,0.7,0.56888,0.08061,0.026,-0.15,-0.1073,0.43573
17,6,0.5764,0.65,0.60688,0.33061,0.488,0.85,0.3547,0.68573
18,6,0.6144,0.6,0.64488,0.58061,0.95,1.0,0.8167,0.93573
19,,0.4644,0.45,0.49488,0.43061,0.8,0.85,0.6667,0.78573
20,,0.3144,0.3,0.34488,0.28061,0.65,0.7,0.5167,0.63573
21,,0.1644,0.15,0.19488,0.13061,0.5,0.55,0.3667,0.48573
22,,0.0144,0.0,0.04488,-0.01939,0.35,0.4,0.2167,0.33573
