step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415
1,,0.00239,-0.06767,0.11704,0.09241,0.19622,-0.01529,-0.02794,-0.06585
2,2,0.46439,0.93233,0.57904,0.34241,0.23422,-0.06529,0.01006,0.18415
3,2,0.92639,1.0,1.0,0.59241,0.27222,-0.11529,0.04806,0.43415
4,6,0.96439,0.95,1.0,0.84241,0.73422,0.88471,0.51006,0.68415
5,6,1.0,0.9,1.0,1.0,1.0,1.0,0.97206,0.93415
6,,0.85,0.75,0.85,0.85,0.85,0.85,0.82206,0.78415
7,,0.7,0.6,0.7,0.7,0.7,0.7,0.67206,0.63415
8,,0.55,0.45,0.55,0.55,0.55,0.55,0.52206,0.48415
9,,0.4,0.3,0.4,0.4,0.4,0.4,0.37206,0.33415
10,,0.25,0.15,0.25,0.25,0.25,0.25,0.22206,0.18415
11,,0.1,0.0,0.1,0.1,0.1,0.1,0.07206,0.03415
12,,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.07794,-0.11585
13,2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.03994,0.13415
14,2,0.874,1.0,0.874,0.45,0.026,-0.15,-0.00194,0.38415
15,6,0.912,0.95,0.912,0.7,0.488,0.85,0.46006,0.63415
16,6,0.95,0.9,0.95,0.95,0.95,1.0,0.92206,0.88415
17,,0.8,0.75,0.8,0.8,0.8,0.85,0.77206,0.73415
18,,0.65,0.6,0.65,0.65,0.65,0.7,0.62206,0.58415
19,,0.5,0.45,0.5,0.5,0.5,0.55,0.47206,0.43415
20,,0.35,0.3,0.35,0.35,0.35,0.4,0.32206,0.28415
21,,0.2,0.15,0.2,0.2,0.2,0.25,0.17206,0.13415
22,,0.05,0.0,0.05,0.05,0.05,0.1,0.02206,-0.01585
23,8,0.512,0.25,0.088,0.0,0.088,0.35,0.48406,0.98415
24,8,0.974,0.5,0.126,-0.05,0.126,0.6,0.94606,1.0
25,4,1.0,0.75,0.588,0.95,0.588,0.85,0.98406,0.95
26,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
27,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.75
