step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3979,0.445,0.169,0.18779,0.04699,0.28914,0.01797,0.2328
1,,0.2479,0.295,0.019,0.03779,-0.10301,0.13914,-0.13203,0.0828
2,7,0.4979,0.333,-0.031,0.07579,0.14699,0.60114,0.86797,0.5448
3,7,0.7479,0.371,-0.081,0.11379,0.39699,1.0,1.0,1.0
4,3,0.9979,0.833,0.919,0.57579,0.64699,1.0,0.95,1.0
5,3,1.0,1.0,1.0,1.0,0.89699,1.0,0.9,1.0
6,,0.85,0.85,0.85,0.85,0.74699,0.85,0.75,0.85
7,,0.7,0.7,0.7,0.7,0.59699,0.7,0.6,0.7
8,,0.55,0.55,0.55,0.55,0.44699,0.55,0.45,0.55
9,,0.4,0.4,0.4,0.4,0.29699,0.4,0.3,0.4
10,,0.25,0.25,0.25,0.25,0.14699,0.25,0.15,0.25
11,,0.1,0.1,0.1,0.1,-0.00301,0.1,0.0,0.1
12,5,0.05,0.138,0.35,0.562,0.99699,0.562,0.25,0.138
13,5,0.0,0.176,0.6,1.0,1.0,1.0,0.5,0.176
14,,-0.15,0.026,0.45,0.85,0.85,0.85,0.35,0.026
15,1,0.85,0.488,0.7,0.888,0.8,0.888,0.6,0.488
16,1,1.0,0.95,0.95,0.926,0.75,0.926,0.85,0.95
17,,0.85,0.8,0.8,0.776,0.6,0.776,0.7,0.8
18,,0.7,0.65,0.65,0.626,0.45,0.626,0.55,0.65
19,,0.55,0.5,0.5,0.476,0.3,0.476,0.4,0.5
20,,0.4,0.35,0.35,0.326,0.15,0.326,0.25,0.35
21,,0.25,0.2,0.2,0.176,0.0,0.176,0.1,0.2
22,,0.1,0.05,0.05,0.026,-0.15,0.026,-0.05,0.05
23,5,0.05,0.088,0.3,0.488,0.85,0.488,0.2,0.088
24,5,0.0,0.126,0.55,0.95,1.0,0.95,0.45,0.126
25,,-0.15,-0.024,0.4,0.8,0.85,0.8,0.3,-0.024
26,1,0.85,0.438,0.65,0.838,0.8,0.838,0.55,0.438
27,1,1.0,0.9,0.9,0.876,0.75,0.876,0.8,0.9
28,,0.85,0.75,0.75,0.726,0.6,0.726,0.65,0.75
29,,0.7,0.6,0.6,0.576,0.45,0.576,0.5,0.6
30,,0.55,0.45,0.45,0.426,0.3,0.426,0.35,0.45
31,,0.4,0.3,0.3,0.276,0.15,0.276,0.2,0.3
32,,0.25,0.15,0.15,0.126,0.0,0.126,0.05,0.15
33,,0.1,0.0,0.0,-0.024,-0.15,-0.024,-0.1,0.0
34,5,0.05,0.038,0.25,0.438,0.85,0.438,0.15,0.038
35,5,0.0,0.076,0.5,0.9,1.0,0.9,0.4,0.076
36,,-0.15,-0.074,0.35,0.75,0.85,0.75,0.25,-0.074
37,1,0.85,0.388,0.6,0.788,0.8,0.788,0.5,0.388
38,1,1.0,0.85,0.85,0.826,0.75,0.826,0.75,0.85
39,,0.85,0.7,0.7,0.676,0.6,0.676,0.6,0.7
40,,0.7,0.55,0.55,0.526,0.45,0.526,0.45,0.55
41,,0.55,0.4,0.4,0.376,0.3,0.376,0.3,0.4
42,,0.4,0.25,0.25,0.226,0.15,0.226,0.15,0.25
43,,0.25,0.1,0.1,0.076,0.0,0.076,0.0,0.1
44,,0.1,-0.05,-0.05,-0.074,-0.15,-0.074,-0.15,-0.05
45,5,0.05,-0.012,0.2,0.388,0.85,0.388,0.1,-0.012
46,5,0.0,0.026,0.45,0.85,1.0,0.85,0.35,0.026
47,,-0.15,-0.124,0.3,0.7,0.85,0.7,0.2,-0.124
48,1,0.85,0.338,0.55,0.738,0.8,0.738,0.45,0.338
49,1,1.0,0.8,0.8,0.776,0.75,0.776,0.7,0.8
50,,0.85,0.65,0.65,0.626,0.6,0.626,0.55,0.65
51,,0.7,0.5,0.5,0.476,0.45,0.476,0.4,0.5
52,,0.55,0.35,0.35,0.326,0.3,0.326,0.25,0.35
53,,0.4,0.2,0.2,0.176,0.15,0.176,0.1,0.2
54,,0.25,0.05,0.05,0.026,0.0,0.026,-0.05,0.05
55,7,0.5,0.088,0.0,0.064,0.25,0.488,0.95,0.512
56,7,0.75,0.126,-0.05,0.102,0.5,0.95,1.0,0.974
57,3,1.0,0.588,0.95,0.564,0.75,0.988,0.95,1.0
58,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
59,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
61,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
62,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
63,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
