step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757
1,,-0.02061,0.18126,0.00586,0.11003,0.12336,-0.05757,0.33479,0.23757
2,6,0.01739,0.13126,0.04386,0.36003,0.58536,0.94243,0.79679,0.48757
3,6,0.05539,0.08126,0.08186,0.61003,1.0,1.0,1.0,0.73757
4,,-0.09461,-0.06874,-0.06814,0.46003,0.85,0.85,0.85,0.58757
5,1,0.90539,0.39326,0.18186,0.49803,0.8,0.888,1.0,1.0
6,1,1.0,0.85526,0.43186,0.53603,0.75,0.926,1.0,1.0
7,,0.85,0.70526,0.28186,0.38603,0.6,0.776,0.85,0.85
8,,0.7,0.55526,0.13186,0.23603,0.45,0.626,0.7,0.7
9,,0.55,0.40526,-0.01814,0.08603,0.3,0.476,0.55,0.55
10,3,0.8,0.86726,0.98186,0.54803,0.55,0.514,0.5,0.588
11,3,1.0,1.0,1.0,1.0,0.8,0.552,0.45,0.626
12,,0.85,0.85,0.85,0.85,0.65,0.402,0.3,0.476
13,,0.7,0.7,0.7,0.7,0.5,0.252,0.15,0.326
14,,0.55,0.55,0.55,0.55,0.35,0.102,0.0,0.176
15,,0.4,0.4,0.4,0.4,0.2,-0.048,-0.15,0.026
16,7,0.65,0.438,0.35,0.438,0.45,0.414,0.85,0.488
17,7,0.9,0.476,0.3,0.476,0.7,0.876,1.0,0.95
18,,0.75,0.326,0.15,0.326,0.55,0.726,0.85,0.8
19,,0.6,0.176,0.0,0.176,0.4,0.576,0.7,0.65
20,,0.45,0.026,-0.15,0.026,0.25,0.426,0.55,0.5
21,3,0.7,0.488,0.85,0.488,0.5,0.464,0.5,0.538
22,3,0.95,0.95,1.0,0.95,0.75,0.502,0.45,0.576
23,,0.8,0.8,0.85,0.8,0.6,0.352,0.3,0.426
24,,0.65,0.65,0.7,0.65,0.45,0.202,0.15,0.276
25,,0.5,0.5,0.55,0.5,0.3,0.052,0.0,0.126
26,,0.35,0.35,0.4,0.35,0.15,-0.098,-0.15,-0.024
27,7,0.6,0.388,0.35,0.388,0.4,0.364,0.85,0.438
28,7,0.85,0.426,0.3,0.426,0.65,0.826,1.0,0.9
29,,0.7,0.276,0.15,0.276,0.5,0.676,0.85,0.75
30,,0.55,0.126,0.0,0.126,0.35,0.526,0.7,0.6
31,,0.4,-0.024,-0.15,-0.024,0.2,0.376,0.55,0.45
32,3,0.65,0.438,0.85,0.438,0.45,0.414,0.5,0.488
33,3,0.9,0.9,1.0,0.9,0.7,0.452,0.45,0.526
34,,0.75,0.75,0.85,0.75,0.55,0.302,0.3,0.376
35,,0.6,0.6,0.7,0.6,0.4,0.152,0.15,0.226
36,,0.45,0.45,0.55,0.45,0.25,0.002,0.0,0.076
37,,0.3,0.3,0.4,0.3,0.1,-0.148,-0.15,-0.074
38,7,0.55,0.338,0.35,0.338,0.35,0.314,0.85,0.388
39,7,0.8,0.376,0.3,0.376,0.6,0.776,1.0,0.85
40,,0.65,0.226,0.15,0.226,0.45,0.626,0.85,0.7
41,,0.5,0.076,0.0,0.076,0.3,0.476,0.7,0.55
42,,0.35,-0.074,-0.15,-0.074,0.15,0.326,0.55,0.4
43,3,0.6,0.388,0.85,0.388,0.4,0.364,0.5,0.438
44,3,0.85,0.85,1.0,0.85,0.65,0.402,0.45,0.476
45,,0.7,0.7,0.85,0.7,0.5,0.252,0.3,0.326
46,,0.55,0.55,0.7,0.55,0.35,0.102,0.15,0.176
47,,0.4,0.4,0.55,0.4,0.2,-0.048,0.0,0.026
48,6,0.438,0.35,0.588,0.65,0.662,0.952,0.462,0.276
