step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02584,0.26568,0.27032,0.31871,0.36305,0.48793,0.25815,0.16148
1,,-0.12416,0.11568,0.12032,0.16871,0.21305,0.33793,0.10815,0.01148
2,1,0.87584,0.57768,0.37032,0.20671,0.16305,0.37593,0.35815,0.47348
3,1,1.0,1.0,0.62032,0.24471,0.11305,0.41393,0.60815,0.93548
4,,0.85,0.85,0.47032,0.09471,-0.03695,0.26393,0.45815,0.78548
5,5,0.8,0.888,0.72032,0.55671,0.96305,0.72593,0.70815,0.82348
6,5,0.75,0.926,0.97032,1.0,1.0,1.0,0.95815,0.86148
7,,0.6,0.776,0.82032,0.85,0.85,0.85,0.80815,0.71148
8,,0.45,0.626,0.67032,0.7,0.7,0.7,0.65815,0.56148
9,,0.3,0.476,0.52032,0.55,0.55,0.55,0.50815,0.41148
10,,0.15,0.326,0.37032,0.4,0.4,0.4,0.35815,0.26148
11,,0.0,0.176,0.22032,0.25,0.25,0.25,0.20815,0.11148
12,,-0.15,0.026,0.07032,0.1,0.1,0.1,0.05815,-0.03852
13,1,0.85,0.488,0.32032,0.138,0.05,0.138,0.30815,0.42348
14,1,1.0,0.95,0.57032,0.176,0.0,0.176,0.55815,0.88548
15,,0.85,0.8,0.42032,0.026,-0.15,0.026,0.40815,0.73548
16,5,0.8,0.838,0.67032,0.488,0.85,0.488,0.65815,0.77348
17,5,0.75,0.876,0.92032,0.95,1.0,0.95,0.90815,0.81148
18,,0.6,0.726,0.77032,0.8,0.85,0.8,0.75815,0.66148
19,,0.45,0.576,0.62032,0.65,0.7,0.65,0.60815,0.51148
20,,0.3,0.426,0.47032,0.5,0.55,0.5,0.45815,0.36148
21,,0.15,0.276,0.32032,0.35,0.4,0.35,0.30815,0.21148
22,,0.0,0.126,0.17032,0.2,0.25,0.2,0.15815,0.06148
23,,-0.15,-0.024,0.02032,0.05,0.1,0.05,0.00815,-0.08852
24,1,0.85,0.438,0.27032,0.088,0.05,0.088,0.25815,0.37348
25,1,1.0,0.9,0.52032,0.126,0.0,0.126,0.50815,0.83548
26,,0.85,0.75,0.37032,-0.024,-0.15,-0.024,0.35815,0.68548
27,5,0.8,0.788,0.62032,0.438,0.85,0.438,0.60815,0.72348
28,5,0.75,0.826,0.87032,0.9,1.0,0.9,0.85815,0.76148
29,,0.6,0.676,0.72032,0.75,0.85,0.75,0.70815,0.61148
30,,0.45,0.526,0.57032,0.6,0.7,0.6,0.55815,0.46148
31,,0.3,0.376,0.42032,0.45,0.55,0.45,0.40815,0.31148
32,,0.15,0.226,0.27032,0.3,0.4,0.3,0.25815,0.16148
33,,0.0,0.076,0.12032,0.15,0.25,0.15,0.10815,0.01148
34,,-0.15,-0.074,-0.02968,0.0,0.1,0.0,-0.04185,-0.13852
35,1,0.85,0.388,0.22032,0.038,0.05,0.038,0.20815,0.32348
36,1,1.0,0.85,0.47032,0.076,0.0,0.076,0.45815,0.78548
37,,0.85,0.7,0.32032,-0.074,-0.15,-0.074,0.30815,0.63548
38,5,0.8,0.738,0.57032,0.388,0.85,0.388,0.55815,0.67348
39,5,0.75,0.776,0.82032,0.85,1.0,0.85,0.80815,0.71148
40,,0.6,0.626,0.67032,0.7,0.85,0.7,0.65815,0.56148
41,,0.45,0.476,0.52032,0.55,0.7,0.55,0.50815,0.41148
