step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846
1,,0.06409,0.33333,0.33181,0.2765,-0.00278,0.04255,0.27557,0.00846
2,5,0.01409,0.37133,0.58181,0.7385,0.99722,0.50455,0.52557,0.04646
3,5,-0.03591,0.40933,0.83181,1.0,1.0,0.96655,0.77557,0.08446
4,1,0.96409,0.87133,1.0,1.0,0.95,1.0,1.0,0.54646
5,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
6,,0.85,0.85,0.85,0.85,0.75,0.85,0.85,0.85
7,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
8,,0.55,0.55,0.55,0.55,0.45,0.55,0.55,0.55
9,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
10,,0.25,0.25,0.25,0.25,0.15,0.25,0.25,0.25
11,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
12,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05
13,5,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012
14,5,-0.15,0.026,0.45,0.874,1.0,0.874,0.45,0.026
15,1,0.85,0.488,0.7,0.912,0.95,0.912,0.7,0.488
16,1,1.0,0.95,0.95,0.95,0.9,0.95,0.95,0.95
17,,0.85,0.8,0.8,0.8,0.75,0.8,0.8,0.8
18,,0.7,0.65,0.65,0.65,0.6,0.65,0.65,0.65
19,,0.55,0.5,0.5,0.5,0.45,0.5,0.5,0.5
20,,0.4,0.35,0.35,0.35,0.3,0.35,0.35,0.35
21,,0.25,0.2,0.2,0.2,0.15,0.2,0.2,0.2
22,,0.1,0.05,0.05,0.05,0.0,0.05,0.05,0.05
23,,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1
24,5,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062
25,5,-0.15,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024
26,1,0.85,0.438,0.65,0.862,0.95,0.862,0.65,0.438
27,1,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9
28,,0.85,0.75,0.75,0.75,0.75,0.75,0.75,0.75
29,,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
30,,0.55,0.45,0.45,0.45,0.45,0.45,0.45,0.45
31,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
32,,0.25,0.15,0.15,0.15,0.15,0.15,0.15,0.15
33,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
35,3,0.2,0.312,0.85,0.312,0.1,-0.112,-0.2,-0.112
36,3,0.45,0.774,1.0,0.774,0.35,-0.074,-0.25,-0.074
37,7,0.7,0.812,0.95,0.812,0.6,0.388,0.75,0.388
38,7,0.95,0.85,0.9,0.85,0.85,0.85,1.0,0.85
39,,0.8,0.7,0.75,0.7,0.7,0.7,0.85,0.7
40,,0.65,0.55,0.6,0.55,0.55,0.55,0.7,0.55
41,,0.5,0.4,0.45,0.4,0.4,0.4,0.55,0.4
42,,0.35,0.25,0.3,0.25,0.25,0.25,0.4,0.25
43,,0.2,0.1,0.15,0.1,0.1,0.1,0.25,0.1
44,,0.05,-0.05,0.0,-0.05,-0.05,-0.05,0.1,-0.05
45,2,0.512,0.95,0.462,0.2,-0.012,-0.1,0.138,0.2
46,2,0.974,1.0,0.924,0.45,0.026,-0.15,0.176,0.45
47,6,1.0,0.95,0.962,0.7,0.488,0.85,0.638,0.7
48,6,1.0,0.9,1.0,0.95,0.95,1.0,1.0,0.95
49,,0.85,0.75,0.85,0.8,0.8,0.85,0.85,0.8
50,,0.7,0.6,0.7,0.65,0.65,0.7,0.7,0.65
51,,0.55,0.45,0.55,0.5,0.5,0.55,0.55,0.5
52,,0.4,0.3,0.4,0.35,0.35,0.4,0.4,0.35
53,,0.25,0.15,0.25,0.2,0.2,0.25,0.25,0.2
54,,0.1,0.0,0.1,0.05,0.05,0.1,0.1,0.05
55,,-0.05,-0.15,-0.05,-0.1,-0.1,-0.05,-0.05,-0.1
56,2,0.412,0.85,0.412,0.15,-0.062,-0.1,-0.012,0.15
57,2,0.874,1.0,0.874,0.4,-0.024,-0.15,0.026,0.4
58,6,0.912,0.95,0.912,0.65,0.438,0.85,0.488,0.65
59,6,0.95,0.9,0.95,0.9,0.9,1.0,0.95,0.9
60,,0.8,0.75,0.8,0.75,0.75,0.85,0.8,0.75
61,,0.65,0.6,0.65,0.6,0.6,0.7,0.65,0.6
62,,0.5,0.45,0.5,0.45,0.45,0.55,0.5,0.45
63,,0.35,0.3,0.35,0.3,0.3,0.4,0.35,0.3
64,,0.2,0.15,0.2,0.15,0.15,0.25,0.2,0.15
65,,0.05,0.0,0.05,0.0,0.0,0.1,0.05,0.0
66,,-0.1,-0.15,-0.1,-0.15,-0.15,-0.05,-0.1,-0.15
67,4,-0.062,0.1,0.362,0.85,0.312,0.2,-0.062,-0.2
68,4,-0.024,0.35,0.824,1.0,0.774,0.45,-0.024,-0.25
69,8,0.438,0.6,0.862,0.95,0.812,0.7,0.438,0.75
70,8,0.9,0.85,0.9,0.9,0.85,0.95,0.9,1.0
71,,0.75,0.7,0.75,0.75,0.7,0.8,0.75,0.85
72,,0.6,0.55,0.6,0.6,0.55,0.65,0.6,0.7
73,,0.45,0.4,0.45,0.45,0.4,0.5,0.45,0.55
74,,0.3,0.25,0.3,0.3,0.25,0.35,0.3,0.4
75,,0.15,0.1,0.15,0.15,0.1,0.2,0.15,0.25
76,,0.0,-0.05,0.0,0.0,-0.05,0.05,0.0,0.1
77,2,0.462,0.95,0.462,0.25,-0.012,0.0,0.038,0.35
78,2,0.924,1.0,0.924,0.5,0.026,-0.05,0.076,0.6
79,6,0.962,0.95,0.962,0.75,0.488,0.95,0.538,0.85
80,6,1.0,0.9,1.0,1.0,0.95,1.0,1.0,1.0
81,,0.85,0.75,0.85,0.85,0.8,0.85,0.85,0.85
82,,0.7,0.6,0.7,0.7,0.65,0.7,0.7,0.7
83,,0.55,0.45,0.55,0.55,0.5,0.55,0.55,0.55
84,,0.4,0.3,0.4,0.4,0.35,0.4,0.4,0.4
85,,0.25,0.15,0.25,0.25,0.2,0.25,0.25,0.25
86,,0.1,0.0,0.1,0.1,0.05,0.1,0.1,0.1
87,,-0.05,-0.15,-0.05,-0.05,-0.1,-0.05,-0.05,-0.05
88,2,0.412,0.85,0.412,0.2,-0.062,-0.1,-0.012,0.2
89,2,0.874,1.0,0.874,0.45,-0.024,-0.15,0.026,0.45
90,6,0.912,0.95,0.912,0.7,0.438,0.85,0.488,0.7
91,6,0.95,0.9,0.95,0.95,0.9,1.0,0.95,0.95
92,,0.8,0.75,0.8,0.8,0.75,0.85,0.8,0.8
93,,0.65,0.6,0.65,0.65,0.6,0.7,0.65,0.65
94,,0.5,0.45,0.5,0.5,0.45,0.55,0.5,0.5
95,,0.35,0.3,0.35,0.35,0.3,0.4,0.35,0.35
96,,0.2,0.15,0.2,0.2,0.15,0.25,0.2,0.2
97,,0.05,0.0,0.05,0.05,0.0,0.1,0.05,0.05
98,,-0.1,-0.15,-0.1,-0.1,-0.15,-0.05,-0.1,-0.1
99,5,-0.15,-0.112,0.15,0.362,0.85,0.412,0.15,-0.062
100,5,-0.2,-0.074,0.4,0.824,1.0,0.874,0.4,-0.024
101,1,0.8,0.388,0.65,0.862,0.95,0.912,0.65,0.438
102,1,1.0,0.85,0.9,0.9,0.9,0.95,0.9,0.9
103,,0.85,0.7,0.75,0.75,0.75,0.8,0.75,0.75
104,,0.7,0.55,0.6,0.6,0.6,0.65,0.6,0.6
105,,0.55,0.4,0.45,0.45,0.45,0.5,0.45,0.45
106,,0.4,0.25,0.3,0.3,0.3,0.35,0.3,0.3
107,,0.25,0.1,0.15,0.15,0.15,0.2,0.15,0.15
108,,0.1,-0.05,0.0,0.0,0.0,0.05,0.0,0.0
109,2,0.562,0.95,0.462,0.25,0.038,0.0,0.038,0.25
110,2,1.0,1.0,0.924,0.5,0.076,-0.05,0.076,0.5
111,6,1.0,0.95,0.962,0.75,0.538,0.95,0.538,0.75
112,6,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
113,,0.85,0.75,0.85,0.85,0.85,0.85,0.85,0.85
114,,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7
115,,0.55,0.45,0.55,0.55,0.55,0.55,0.55,0.55
116,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
117,,0.25,0.15,0.25,0.25,0.25,0.25,0.25,0.25
118,,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
119,,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
120,2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.2
121,2,0.874,1.0,0.874,0.45,0.026,-0.15,0.026,0.45
122,6,0.912,0.95,0.912,0.7,0.488,0.85,0.488,0.7
123,6,0.95,0.9,0.95,0.95,0.95,1.0,0.95,0.95
124,,0.8,0.75,0.8,0.8,0.8,0.85,0.8,0.8
