step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13542,0.21949,0.03923,0.01268,0.48132,0.41799,0.34799,0.20448
1,,-0.01458,0.06949,-0.11077,-0.13732,0.33132,0.26799,0.19799,0.05448
2,4,0.02342,0.31949,0.35123,0.86268,0.79332,0.51799,0.23599,0.00448
3,4,0.06142,0.56949,0.81323,1.0,1.0,0.76799,0.27399,-0.04552
4,8,0.52342,0.81949,0.85123,0.95,1.0,1.0,0.73599,0.95448
5,8,0.98542,1.0,0.88923,0.9,1.0,1.0,1.0,1.0
6,,0.83542,0.85,0.73923,0.75,0.85,0.85,0.85,0.85
7,,0.68542,0.7,0.58923,0.6,0.7,0.7,0.7,0.7
8,,0.53542,0.55,0.43923,0.45,0.55,0.55,0.55,0.55
9,,0.38542,0.4,0.28923,0.3,0.4,0.4,0.4,0.4
10,,0.23542,0.25,0.13923,0.15,0.25,0.25,0.25,0.25
11,,0.08542,0.1,-0.01077,0.0,0.1,0.1,0.1,0.1
12,3,0.33542,0.562,0.98923,0.462,0.35,0.138,0.05,0.138
13,3,0.58542,1.0,1.0,0.924,0.6,0.176,0.0,0.176
14,,0.43542,0.85,0.85,0.774,0.45,0.026,-0.15,0.026
15,7,0.68542,0.888,0.8,0.812,0.7,0.488,0.85,0.488
16,7,0.93542,0.926,0.75,0.85,0.95,0.95,1.0,0.95
17,,0.78542,0.776,0.6,0.7,0.8,0.8,0.85,0.8
18,,0.63542,0.626,0.45,0.55,0.65,0.65,0.7,0.65
19,,0.48542,0.476,0.3,0.4,0.5,0.5,0.55,0.5
20,,0.33542,0.326,0.15,0.25,0.35,0.35,0.4,0.35
21,,0.18542,0.176,0.0,0.1,0.2,0.2,0.25,0.2
22,,0.03542,0.026,-0.15,-0.05,0.05,0.05,0.1,0.05
23,3,0.28542,0.488,0.85,0.412,0.3,0.088,0.05,0.088
24,3,0.53542,0.95,1.0,0.874,0.55,0.126,0.0,0.126
25,,0.38542,0.8,0.85,0.724,0.4,-0.024,-0.15,-0.024
26,7,0.63542,0.838,0.8,0.762,0.65,0.438,0.85,0.438
27,7,0.88542,0.876,0.75,0.8,0.9,0.9,1.0,0.9
28,,0.73542,0.726,0.6,0.65,0.75,0.75,0.85,0.75
29,,0.58542,0.576,0.45,0.5,0.6,0.6,0.7,0.6
30,,0.43542,0.426,0.3,0.35,0.45,0.45,0.55,0.45
31,,0.28542,0.276,0.15,0.2,0.3,0.3,0.4,0.3
32,,0.13542,0.126,0.0,0.05,0.15,0.15,0.25,0.15
33,,-0.01458,-0.024,-0.15,-0.1,0.0,0.0,0.1,0.0
34,3,0.23542,0.438,0.85,0.362,0.25,0.038,0.05,0.038
35,3,0.48542,0.9,1.0,0.824,0.5,0.076,0.0,0.076
36,,0.33542,0.75,0.85,0.674,0.35,-0.074,-0.15,-0.074
