step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40468,0.40506,0.43354,0.45662,0.25567,0.25076,0.39915,0.32498
1,,0.25468,0.25506,0.28354,0.30662,0.10567,0.10076,0.24915,0.17498
2,,0.10468,0.10506,0.13354,0.15662,-0.04433,-0.04924,0.09915,0.02498
3,6,0.14268,0.05506,0.17154,0.40662,0.41767,0.95076,0.56115,0.27498
4,6,0.18068,0.00506,0.20954,0.65662,0.87967,1.0,1.0,0.52498
5,,0.03068,-0.14494,0.05954,0.50662,0.72967,0.85,0.85,0.37498
6,2,0.49268,0.85506,0.52154,0.75662,0.76767,0.8,0.888,0.62498
7,2,0.95468,1.0,0.98354,1.0,0.80567,0.75,0.926,0.87498
8,,0.80468,0.85,0.83354,0.85,0.65567,0.6,0.776,0.72498
9,,0.65468,0.7,0.68354,0.7,0.50567,0.45,0.626,0.57498
10,,0.50468,0.55,0.53354,0.55,0.35567,0.3,0.476,0.42498
11,,0.35468,0.4,0.38354,0.4,0.20567,0.15,0.326,0.27498
12,,0.20468,0.25,0.23354,0.25,0.05567,0.0,0.176,0.12498
13,,0.05468,0.1,0.08354,0.1,-0.09433,-0.15,0.026,-0.02502
14,6,0.09268,0.05,0.12154,0.35,0.36767,0.85,0.488,0.22498
15,6,0.13068,0.0,0.15954,0.6,0.82967,1.0,0.95,0.47498
16,,-0.01932,-0.15,0.00954,0.45,0.67967,0.85,0.8,0.32498
17,2,0.44268,0.85,0.47154,0.7,0.71767,0.8,0.838,0.57498
18,2,0.90468,1.0,0.93354,0.95,0.75567,0.75,0.876,0.82498
19,,0.75468,0.85,0.78354,0.8,0.60567,0.6,0.726,0.67498
20,,0.60468,0.7,0.63354,0.65,0.45567,0.45,0.576,0.52498
21,,0.45468,0.55,0.48354,0.5,0.30567,0.3,0.426,0.37498
22,,0.30468,0.4,0.33354,0.35,0.15567,0.15,0.276,0.22498
23,,0.15468,0.25,0.18354,0.2,0.00567,0.0,0.126,0.07498
24,,0.00468,0.1,0.03354,0.05,-0.14433,-0.15,-0.024,-0.07502
25,6,0.04268,0.05,0.07154,0.3,0.31767,0.85,0.438,0.17498
26,6,0.08068,0.0,0.10954,0.55,0.77967,1.0,0.9,0.42498
