step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.24259,-0.05016,0.10712,0.14621,-0.12677,0.15377,-0.06474,-0.11747
2,5,0.19259,-0.01216,0.35712,0.60821,0.87323,0.61577,0.18526,-0.07947
3,5,0.14259,0.02584,0.60712,1.0,1.0,1.0,0.43526,-0.04147
4,8,0.60459,0.27584,0.64512,0.95,1.0,1.0,0.89726,0.95853
5,8,1.0,0.52584,0.68312,0.9,1.0,1.0,1.0,1.0
6,,0.85,0.37584,0.53312,0.75,0.85,0.85,0.85,0.85
7,,0.7,0.22584,0.38312,0.6,0.7,0.7,0.7,0.7
8,,0.55,0.07584,0.23312,0.45,0.55,0.55,0.55,0.55
9,,0.4,-0.07416,0.08312,0.3,0.4,0.4,0.4,0.4
10,2,0.862,0.92584,0.54512,0.55,0.438,0.35,0.438,0.65
11,2,1.0,1.0,1.0,0.8,0.476,0.3,0.476,0.9
12,,0.85,0.85,0.85,0.65,0.326,0.15,0.326,0.75
13,,0.7,0.7,0.7,0.5,0.176,0.0,0.176,0.6
14,,0.55,0.55,0.55,0.35,0.026,-0.15,0.026,0.45
15,6,0.588,0.5,0.588,0.6,0.488,0.85,0.488,0.7
16,6,0.626,0.45,0.626,0.85,0.95,1.0,0.95,0.95
17,,0.476,0.3,0.476,0.7,0.8,0.85,0.8,0.8
18,,0.326,0.15,0.326,0.55,0.65,0.7,0.65,0.65
19,,0.176,0.0,0.176,0.4,0.5,0.55,0.5,0.5
20,,0.026,-0.15,0.026,0.25,0.35,0.4,0.35,0.35
21,2,0.488,0.85,0.488,0.5,0.388,0.35,0.388,0.6
22,2,0.95,1.0,0.95,0.75,0.426,0.3,0.426,0.85
23,,0.8,0.85,0.8,0.6,0.276,0.15,0.276,0.7
24,,0.65,0.7,0.65,0.45,0.126,0.0,0.126,0.55
25,,0.5,0.55,0.5,0.3,-0.024,-0.15,-0.024,0.4
26,6,0.538,0.5,0.538,0.55,0.438,0.85,0.438,0.65
27,6,0.576,0.45,0.576,0.8,0.9,1.0,0.9,0.9
28,,0.426,0.3,0.426,0.65,0.75,0.85,0.75,0.75
29,,0.276,0.15,0.276,0.5,0.6,0.7,0.6,0.6
30,,0.126,0.0,0.126,0.35,0.45,0.55,0.45,0.45
31,,-0.024,-0.15,-0.024,0.2,0.3,0.4,0.3,0.3
32,2,0.438,0.85,0.438,0.45,0.338,0.35,0.338,0.55
33,2,0.9,1.0,0.9,0.7,0.376,0.3,0.376,0.8
34,,0.75,0.85,0.75,0.55,0.226,0.15,0.226,0.65
35,,0.6,0.7,0.6,0.4,0.076,0.0,0.076,0.5
36,,0.45,0.55,0.45,0.25,-0.074,-0.15,-0.074,0.35
37,6,0.488,0.5,0.488,0.5,0.388,0.85,0.388,0.6
38,6,0.526,0.45,0.526,0.75,0.85,1.0,0.85,0.85
39,,0.376,0.3,0.376,0.6,0.7,0.85,0.7,0.7
40,,0.226,0.15,0.226,0.45,0.55,0.7,0.55,0.55
41,,0.076,0.0,0.076,0.3,0.4,0.55,0.4,0.4
42,,-0.074,-0.15,-0.074,0.15,0.25,0.4,0.25,0.25
43,2,0.388,0.85,0.388,0.4,0.288,0.35,0.288,0.5
44,2,0.85,1.0,0.85,0.65,0.326,0.3,0.326,0.75
45,,0.7,0.85,0.7,0.5,0.176,0.15,0.176,0.6
46,,0.55,0.7,0.55,0.35,0.026,0.0,0.026,0.45
47,,0.4,0.55,0.4,0.2,-0.124,-0.15,-0.124,0.3
48,6,0.438,0.5,0.438,0.45,0.338,0.85,0.338,0.55
49,6,0.476,0.45,0.476,0.7,0.8,1.0,0.8,0.8
50,,0.326,0.3,0.326,0.55,0.65,0.85,0.65,0.65
51,,0.176,0.15,0.176,0.4,0.5,0.7,0.5,0.5
52,,0.026,0.0,0.026,0.25,0.35,0.55,0.35,0.35
