step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.17999,0.25861,0.1276,0.11483,-0.02907,-0.10345,0.29861,0.30021
2,6,0.21799,0.20861,0.1656,0.36483,0.43293,0.89655,0.76061,0.55021
3,6,0.25599,0.15861,0.2036,0.61483,0.89493,1.0,1.0,0.80021
4,,0.10599,0.00861,0.0536,0.46483,0.74493,0.85,0.85,0.65021
5,,-0.04401,-0.14139,-0.0964,0.31483,0.59493,0.7,0.7,0.50021
6,2,0.41799,0.85861,0.3656,0.56483,0.63293,0.65,0.738,0.75021
7,2,0.87999,1.0,0.8276,0.81483,0.67093,0.6,0.776,1.0
8,,0.72999,0.85,0.6776,0.66483,0.52093,0.45,0.626,0.85
9,,0.57999,0.7,0.5276,0.51483,0.37093,0.3,0.476,0.7
10,,0.42999,0.55,0.3776,0.36483,0.22093,0.15,0.326,0.55
11,,0.27999,0.4,0.2276,0.21483,0.07093,0.0,0.176,0.4
12,,0.12999,0.25,0.0776,0.06483,-0.07907,-0.15,0.026,0.25
13,6,0.16799,0.2,0.1156,0.31483,0.38293,0.85,0.488,0.5
14,6,0.20599,0.15,0.1536,0.56483,0.84493,1.0,0.95,0.75
15,,0.05599,0.0,0.0036,0.41483,0.69493,0.85,0.8,0.6
16,,-0.09401,-0.15,-0.1464,0.26483,0.54493,0.7,0.65,0.45
17,2,0.36799,0.85,0.3156,0.51483,0.58293,0.65,0.688,0.7
18,2,0.82999,1.0,0.7776,0.76483,0.62093,0.6,0.726,0.95
19,,0.67999,0.85,0.6276,0.61483,0.47093,0.45,0.576,0.8
20,,0.52999,0.7,0.4776,0.46483,0.32093,0.3,0.426,0.65
21,,0.37999,0.55,0.3276,0.31483,0.17093,0.15,0.276,0.5
22,,0.22999,0.4,0.1776,0.16483,0.02093,0.0,0.126,0.35
23,,0.07999,0.25,0.0276,0.01483,-0.12907,-0.15,-0.024,0.2
24,6,0.11799,0.2,0.0656,0.26483,0.33293,0.85,0.438,0.45
25,6,0.15599,0.15,0.1036,0.51483,0.79493,1.0,0.9,0.7
26,,0.00599,0.0,-0.0464,0.36483,0.64493,0.85,0.75,0.55
27,3,0.25599,0.462,0.9536,0.82683,0.89493,0.888,0.7,0.588
28,3,0.50599,0.924,1.0,1.0,1.0,0.926,0.65,0.626
29,,0.35599,0.774,0.85,0.85,0.85,0.776,0.5,0.476
30,,0.20599,0.624,0.7,0.7,0.7,0.626,0.35,0.326
31,,0.05599,0.474,0.55,0.55,0.55,0.476,0.2,0.176
32,,-0.09401,0.324,0.4,0.4,0.4,0.326,0.05,0.026
33,1,0.90599,0.786,0.65,0.438,0.35,0.364,0.3,0.488
34,1,1.0,1.0,0.9,0.476,0.3,0.402,0.55,0.95
35,,0.85,0.85,0.75,0.326,0.15,0.252,0.4,0.8
36,,0.7,0.7,0.6,0.176,0.0,0.102,0.25,0.65
37,,0.55,0.55,0.45,0.026,-0.15,-0.048,0.1,0.5
38,5,0.5,0.588,0.7,0.488,0.85,0.414,0.35,0.538
39,5,0.45,0.626,0.95,0.95,1.0,0.876,0.6,0.576
40,,0.3,0.476,0.8,0.8,0.85,0.726,0.45,0.426
41,,0.15,0.326,0.65,0.65,0.7,0.576,0.3,0.276
42,,0.0,0.176,0.5,0.5,0.55,0.426,0.15,0.126
43,,-0.15,0.026,0.35,0.35,0.4,0.276,0.0,-0.024
44,1,0.85,0.488,0.6,0.388,0.35,0.314,0.25,0.438
45,1,1.0,0.95,0.85,0.426,0.3,0.352,0.5,0.9
46,,0.85,0.8,0.7,0.276,0.15,0.202,0.35,0.75
47,,0.7,0.65,0.55,0.126,0.0,0.052,0.2,0.6
48,,0.55,0.5,0.4,-0.024,-0.15,-0.098,0.05,0.45
49,5,0.5,0.538,0.65,0.438,0.85,0.364,0.3,0.488
50,5,0.45,0.576,0.9,0.9,1.0,0.826,0.55,0.526
51,,0.3,0.426,0.75,0.75,0.85,0.676,0.4,0.376
52,,0.15,0.276,0.6,0.6,0.7,0.526,0.25,0.226
53,,0.0,0.126,0.45,0.45,0.55,0.376,0.1,0.076
54,,-0.15,-0.024,0.3,0.3,0.4,0.226,-0.05,-0.074
55,1,0.85,0.438,0.55,0.338,0.35,0.264,0.2,0.388
56,1,1.0,0.9,0.8,0.376,0.3,0.302,0.45,0.85
57,,0.85,0.75,0.65,0.226,0.15,0.152,0.3,0.7
58,,0.7,0.6,0.5,0.076,0.0,0.002,0.15,0.55
59,,0.55,0.45,0.35,-0.074,-0.15,-0.148,0.0,0.4
60,5,0.5,0.488,0.6,0.388,0.85,0.314,0.25,0.438
61,5,0.45,0.526,0.85,0.85,1.0,0.776,0.5,0.476
62,,0.3,0.376,0.7,0.7,0.85,0.626,0.35,0.326
63,,0.15,0.226,0.55,0.55,0.7,0.476,0.2,0.176
64,,0.0,0.076,0.4,0.4,0.55,0.326,0.05,0.026
65,,-0.15,-0.074,0.25,0.25,0.4,0.176,-0.1,-0.124
66,1,0.85,0.388,0.5,0.288,0.35,0.214,0.15,0.338
67,1,1.0,0.85,0.75,0.326,0.3,0.252,0.4,0.8
68,,0.85,0.7,0.6,0.176,0.15,0.102,0.25,0.65
69,,0.7,0.55,0.45,0.026,0.0,-0.048,0.1,0.5
70,6,0.738,0.5,0.488,0.276,0.462,0.952,0.562,0.75
71,6,0.776,0.45,0.526,0.526,0.924,1.0,1.0,1.0
72,,0.626,0.3,0.376,0.376,0.774,0.85,0.85,0.85
73,,0.476,0.15,0.226,0.226,0.624,0.7,0.7,0.7
74,,0.326,0.0,0.076,0.076,0.474,0.55,0.55,0.55
75,,0.176,-0.15,-0.074,-0.074,0.324,0.4,0.4,0.4
76,2,0.638,0.85,0.388,0.176,0.362,0.35,0.438,0.65
77,2,1.0,1.0,0.85,0.426,0.4,0.3,0.476,0.9
78,,0.85,0.85,0.7,0.276,0.25,0.15,0.326,0.75
79,,0.7,0.7,0.55,0.126,0.1,0.0,0.176,0.6
80,,0.55,0.55,0.4,-0.024,-0.05,-0.15,0.026,0.45
81,6,0.588,0.5,0.438,0.226,0.412,0.85,0.488,0.7
82,6,0.626,0.45,0.476,0.476,0.874,1.0,0.95,0.95
83,,0.476,0.3,0.326,0.326,0.724,0.85,0.8,0.8
84,,0.326,0.15,0.176,0.176,0.574,0.7,0.65,0.65
85,,0.176,0.0,0.026,0.026,0.424,0.55,0.5,0.5
86,,0.026,-0.15,-0.124,-0.124,0.274,0.4,0.35,0.35
87,2,0.488,0.85,0.338,0.126,0.312,0.35,0.388,0.6
88,2,0.95,1.0,0.8,0.376,0.35,0.3,0.426,0.85
89,,0.8,0.85,0.65,0.226,0.2,0.15,0.276,0.7
90,,0.65,0.7,0.5,0.076,0.05,0.0,0.126,0.55
91,,0.5,0.55,0.35,-0.074,-0.1,-0.15,-0.024,0.4
92,6,0.538,0.5,0.388,0.176,0.362,0.85,0.438,0.65
93,6,0.576,0.45,0.426,0.426,0.824,1.0,0.9,0.9
94,,0.426,0.3,0.276,0.276,0.674,0.85,0.75,0.75
95,,0.276,0.15,0.126,0.126,0.524,0.7,0.6,0.6
96,,0.126,0.0,-0.024,-0.024,0.374,0.55,0.45,0.45
97,3,0.376,0.462,0.976,0.438,0.624,0.588,0.4,0.488
98,3,0.626,0.924,1.0,0.9,0.874,0.626,0.35,0.526
99,,0.476,0.774,0.85,0.75,0.724,0.476,0.2,0.376
100,,0.326,0.624,0.7,0.6,0.574,0.326,0.05,0.226
101,,0.176,0.474,0.55,0.45,0.424,0.176,-0.1,0.076
102,7,0.426,0.512,0.5,0.488,0.674,0.638,0.9,0.538
103,7,0.676,0.55,0.45,0.526,0.924,1.0,1.0,1.0
104,,0.526,0.4,0.3,0.376,0.774,0.85,0.85,0.85
105,,0.376,0.25,0.15,0.226,0.624,0.7,0.7,0.7
106,,0.226,0.1,0.0,0.076,0.474,0.55,0.55,0.55
107,,0.076,-0.05,-0.15,-0.074,0.324,0.4,0.4,0.4
108,3,0.326,0.412,0.85,0.388,0.574,0.438,0.35,0.438
109,3,0.576,0.874,1.0,0.85,0.824,0.476,0.3,0.476
110,,0.426,0.724,0.85,0.7,0.674,0.326,0.15,0.326
111,,0.276,0.574,0.7,0.55,0.524,0.176,0.0,0.176
112,,0.126,0.424,0.55,0.4,0.374,0.026,-0.15,0.026
113,7,0.376,0.462,0.5,0.438,0.624,0.488,0.85,0.488
114,7,0.626,0.5,0.45,0.476,0.874,0.95,1.0,0.95
115,,0.476,0.35,0.3,0.326,0.724,0.8,0.85,0.8
116,,0.326,0.2,0.15,0.176,0.574,0.65,0.7,0.65
117,,0.176,0.05,0.0,0.026,0.424,0.5,0.55,0.5
118,,0.026,-0.1,-0.15,-0.124,0.274,0.35,0.4,0.35
119,3,0.276,0.362,0.85,0.338,0.524,0.388,0.35,0.388
120,3,0.526,0.824,1.0,0.8,0.774,0.426,0.3,0.426
121,,0.376,0.674,0.85,0.65,0.624,0.276,0.15,0.276
122,,0.226,0.524,0.7,0.5,0.474,0.126,0.0,0.126
123,,0.076,0.374,0.55,0.35,0.324,-0.024,-0.15,-0.024
124,7,0.326,0.412,0.5,0.388,0.574,0.438,0.85,0.438
125,7,0.576,0.45,0.45,0.426,0.824,0.9,1.0,0.9
126,,0.426,0.3,0.3,0.276,0.674,0.75,0.85,0.75
127,,0.276,0.15,0.15,0.126,0.524,0.6,0.7,0.6
128,,0.126,0.0,0.0,-0.024,0.374,0.45,0.55,0.45
129,4,0.164,0.25,0.462,0.976,0.836,0.7,0.588,0.4
130,4,0.202,0.5,0.924,1.0,1.0,0.95,0.626,0.35
131,,0.052,0.35,0.774,0.85,0.85,0.8,0.476,0.2
132,,-0.098,0.2,0.624,0.7,0.7,0.65,0.326,0.05
133,1,0.902,0.662,0.874,0.738,0.65,0.688,0.576,0.512
134,1,1.0,1.0,1.0,0.776,0.6,0.726,0.826,0.974
135,,0.85,0.85,0.85,0.626,0.45,0.576,0.676,0.824
136,,0.7,0.7,0.7,0.476,0.3,0.426,0.526,0.674
137,,0.55,0.55,0.55,0.326,0.15,0.276,0.376,0.524
138,,0.4,0.4,0.4,0.176,0.0,0.126,0.226,0.374
139,,0.25,0.25,0.25,0.026,-0.15,-0.024,0.076,0.224
140,5,0.2,0.288,0.5,0.488,0.85,0.438,0.326,0.262
141,5,0.15,0.326,0.75,0.95,1.0,0.9,0.576,0.3
142,,0.0,0.176,0.6,0.8,0.85,0.75,0.426,0.15
143,,-0.15,0.026,0.45,0.65,0.7,0.6,0.276,0.0
144,1,0.85,0.488,0.7,0.688,0.65,0.638,0.526,0.462
145,1,1.0,0.95,0.95,0.726,0.6,0.676,0.776,0.924
146,,0.85,0.8,0.8,0.576,0.45,0.526,0.626,0.774
147,,0.7,0.65,0.65,0.426,0.3,0.376,0.476,0.624
148,,0.55,0.5,0.5,0.276,0.15,0.226,0.326,0.474
149,,0.4,0.35,0.35,0.126,0.0,0.076,0.176,0.324
150,,0.25,0.2,0.2,-0.024,-0.15,-0.074,0.026,0.174
151,5,0.2,0.238,0.45,0.438,0.85,0.388,0.276,0.212
152,5,0.15,0.276,0.7,0.9,1.0,0.85,0.526,0.25
153,,0.0,0.126,0.55,0.75,0.85,0.7,0.376,0.1
154,,-0.15,-0.024,0.4,0.6,0.7,0.55,0.226,-0.05
155,1,0.85,0.438,0.65,0.638,0.65,0.588,0.476,0.412
156,1,1.0,0.9,0.9,0.676,0.6,0.626,0.726,0.874
157,,0.85,0.75,0.75,0.526,0.45,0.476,0.576,0.724
158,,0.7,0.6,0.6,0.376,0.3,0.326,0.426,0.574
159,,0.55,0.45,0.45,0.226,0.15,0.176,0.276,0.424
160,,0.4,0.3,0.3,0.076,0.0,0.026,0.126,0.274
161,,0.25,0.15,0.15,-0.074,-0.15,-0.124,-0.024,0.124
162,5,0.2,0.188,0.4,0.388,0.85,0.338,0.226,0.162
163,5,0.15,0.226,0.65,0.85,1.0,0.8,0.476,0.2
164,,0.0,0.076,0.5,0.7,0.85,0.65,0.326,0.05
165,,-0.15,-0.074,0.35,0.55,0.7,0.5,0.176,-0.1
166,1,0.85,0.388,0.6,0.588,0.65,0.538,0.426,0.362
167,1,1.0,0.85,0.85,0.626,0.6,0.576,0.676,0.824
168,,0.85,0.7,0.7,0.476,0.45,0.426,0.526,0.674
169,,0.7,0.55,0.55,0.326,0.3,0.276,0.376,0.524
170,,0.55,0.4,0.4,0.176,0.15,0.126,0.226,0.374
171,,0.4,0.25,0.25,0.026,0.0,-0.024,0.076,0.224
172,6,0.438,0.2,0.288,0.276,0.462,0.976,0.538,0.474
173,6,0.476,0.15,0.326,0.526,0.924,1.0,1.0,0.724
174,,0.326,0.0,0.176,0.376,0.774,0.85,0.85,0.574
175,,0.176,-0.15,0.026,0.226,0.624,0.7,0.7,0.424
