step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975
1,,0.34503,-0.07996,0.10916,0.28869,0.22038,0.19851,0.20124,0.02975
2,2,0.80703,0.92004,0.57116,0.53869,0.25838,0.14851,0.23924,0.27975
3,2,1.0,1.0,1.0,0.78869,0.29638,0.09851,0.27724,0.52975
4,,0.85,0.85,0.85,0.63869,0.14638,-0.05149,0.12724,0.37975
5,6,0.888,0.8,0.888,0.88869,0.60838,0.94851,0.58924,0.62975
6,6,0.926,0.75,0.926,1.0,1.0,1.0,1.0,0.87975
7,,0.776,0.6,0.776,0.85,0.85,0.85,0.85,0.72975
8,,0.626,0.45,0.626,0.7,0.7,0.7,0.7,0.57975
9,,0.476,0.3,0.476,0.55,0.55,0.55,0.55,0.42975
10,,0.326,0.15,0.326,0.4,0.4,0.4,0.4,0.27975
11,,0.176,0.0,0.176,0.25,0.25,0.25,0.25,0.12975
12,,0.026,-0.15,0.026,0.1,0.1,0.1,0.1,-0.02025
13,2,0.488,0.85,0.488,0.35,0.138,0.05,0.138,0.22975
14,2,0.95,1.0,0.95,0.6,0.176,0.0,0.176,0.47975
15,,0.8,0.85,0.8,0.45,0.026,-0.15,0.026,0.32975
16,6,0.838,0.8,0.838,0.7,0.488,0.85,0.488,0.57975
17,6,0.876,0.75,0.876,0.95,0.95,1.0,0.95,0.82975
18,,0.726,0.6,0.726,0.8,0.8,0.85,0.8,0.67975
19,,0.576,0.45,0.576,0.65,0.65,0.7,0.65,0.52975
20,,0.426,0.3,0.426,0.5,0.5,0.55,0.5,0.37975
21,,0.276,0.15,0.276,0.35,0.35,0.4,0.35,0.22975
22,,0.126,0.0,0.126,0.2,0.2,0.25,0.2,0.07975
23,,-0.024,-0.15,-0.024,0.05,0.05,0.1,0.05,-0.07025
24,2,0.438,0.85,0.438,0.3,0.088,0.05,0.088,0.17975
25,2,0.9,1.0,0.9,0.55,0.126,0.0,0.126,0.42975
26,,0.75,0.85,0.75,0.4,-0.024,-0.15,-0.024,0.27975
27,6,0.788,0.8,0.788,0.65,0.438,0.85,0.438,0.52975
28,6,0.826,0.75,0.826,0.9,0.9,1.0,0.9,0.77975
29,,0.676,0.6,0.676,0.75,0.75,0.85,0.75,0.62975
30,,0.526,0.45,0.526,0.6,0.6,0.7,0.6,0.47975
31,,0.376,0.3,0.376,0.45,0.45,0.55,0.45,0.32975
32,,0.226,0.15,0.226,0.3,0.3,0.4,0.3,0.17975
33,,0.076,0.0,0.076,0.15,0.15,0.25,0.15,0.02975
34,,-0.074,-0.15,-0.074,0.0,0.0,0.1,0.0,-0.12025
35,2,0.388,0.85,0.388,0.25,0.038,0.05,0.038,0.12975
36,2,0.85,1.0,0.85,0.5,0.076,0.0,0.076,0.37975
37,,0.7,0.85,0.7,0.35,-0.074,-0.15,-0.074,0.22975
38,6,0.738,0.8,0.738,0.6,0.388,0.85,0.388,0.47975
39,6,0.776,0.75,0.776,0.85,0.85,1.0,0.85,0.72975
40,,0.626,0.6,0.626,0.7,0.7,0.85,0.7,0.57975
41,,0.476,0.45,0.476,0.55,0.55,0.7,0.55,0.42975
42,,0.326,0.3,0.326,0.4,0.4,0.55,0.4,0.27975
43,,0.176,0.15,0.176,0.25,0.25,0.4,0.25,0.12975
44,,0.026,0.0,0.026,0.1,0.1,0.25,0.1,-0.02025
45,8,0.488,0.25,0.064,0.05,0.138,0.5,0.562,0.97975
46,8,0.95,0.5,0.102,0.0,0.176,0.75,1.0,1.0
47,,0.8,0.35,-0.048,-0.15,0.026,0.6,0.85,0.85
48,4,0.838,0.6,0.414,0.85,0.488,0.85,0.888,0.8
49,4,0.876,0.85,0.876,1.0,0.95,1.0,0.926,0.75
50,,0.726,0.7,0.726,0.85,0.8,0.85,0.776,0.6
51,,0.576,0.55,0.576,0.7,0.65,0.7,0.626,0.45
52,,0.426,0.4,0.426,0.55,0.5,0.55,0.476,0.3
53,,0.276,0.25,0.276,0.4,0.35,0.4,0.326,0.15
54,,0.126,0.1,0.126,0.25,0.2,0.25,0.176,0.0
55,,-0.024,-0.05,-0.024,0.1,0.05,0.1,0.026,-0.15
56,8,0.438,0.2,0.014,0.05,0.088,0.35,0.488,0.85
57,8,0.9,0.45,0.052,0.0,0.126,0.6,0.95,1.0
58,,0.75,0.3,-0.098,-0.15,-0.024,0.45,0.8,0.85
59,4,0.788,0.55,0.364,0.85,0.438,0.7,0.838,0.8
60,4,0.826,0.8,0.826,1.0,0.9,0.95,0.876,0.75
61,,0.676,0.65,0.676,0.85,0.75,0.8,0.726,0.6
62,,0.526,0.5,0.526,0.7,0.6,0.65,0.576,0.45
63,,0.376,0.35,0.376,0.55,0.45,0.5,0.426,0.3
64,,0.226,0.2,0.226,0.4,0.3,0.35,0.276,0.15
65,,0.076,0.05,0.076,0.25,0.15,0.2,0.126,0.0
66,,-0.074,-0.1,-0.074,0.1,0.0,0.05,-0.024,-0.15
67,8,0.388,0.15,-0.036,0.05,0.038,0.3,0.438,0.85
68,8,0.85,0.4,0.002,0.0,0.076,0.55,0.9,1.0
69,,0.7,0.25,-0.148,-0.15,-0.074,0.4,0.75,0.85
70,4,0.738,0.5,0.314,0.85,0.388,0.65,0.788,0.8
71,4,0.776,0.75,0.776,1.0,0.85,0.9,0.826,0.75
72,,0.626,0.6,0.626,0.85,0.7,0.75,0.676,0.6
73,,0.476,0.45,0.476,0.7,0.55,0.6,0.526,0.45
74,,0.326,0.3,0.326,0.55,0.4,0.45,0.376,0.3
75,,0.176,0.15,0.176,0.4,0.25,0.3,0.226,0.15
